Node, 4943
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.826685927E-03, -1.690238045E-03, -1.676412299E-03, -2.82736999E-04, 2.180622388E-06, 2.166482983E-05, 0.393813148, -0.197450403, -0.196362743, -2.223386336E-02, 1.715499882E-04, 1.703635337E-03, 1180.26347, 23.8136318, 25.9406669, -21.7490001, 0.167740189, 1.66652534
1.2, 4.675561911E-03, -1.355858796E-03, -1.344779535E-03, -2.051798328E-04, -3.502933907E-06, 2.87350962E-04, 0.393813148, -0.197450403, -0.196362743, -2.223386336E-02, 1.715499882E-04, 1.703635337E-03, 947.193001, 19.2821324, 20.9866383, -15.7830642, -0.269456456, 22.1039205
1.4, 3.524437867E-03, -1.021479562E-03, -1.013146728E-03, -1.276226758E-04, -9.186489478E-06, 5.530371054E-04, 0.393813148, -0.197450403, -0.196362743, -2.223386336E-02, 1.715499882E-04, 1.703635337E-03, 714.122551, 14.750633, 16.0326092, -9.81712878, -0.70665304, 42.5413151
1.7, 1.797751873E-03, -5.199107036E-04, -5.156975312E-04, -1.12869327E-05, -1.771182315E-05, 9.515662896E-04, 0.393813148, -0.197450403, -0.196362743, -2.223386336E-02, 1.715499882E-04, 1.703635337E-03, 364.516857, 7.95338392, 8.6015662, -0.868225574, -1.36244796, 73.1974068
2, 7.106586327E-05, -1.834186537E-05, -1.82483418E-05, 1.050488081E-04, -2.623715727E-05, 1.350095496E-03, 0.393813148, -0.197450403, -0.196362743, -2.223386336E-02, 1.715499882E-04, 1.703635337E-03, 14.9111699, 1.15613489, 1.17052307, 8.08067754, -2.01824287, 103.853499
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
