Node, 4063
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.37117659E-03, -1.253509472E-03, -1.257927579E-03, 4.309464421E-04, -1.686397206E-05, -3.332873821E-04, 0.25093752, -0.125321222, -0.125616298, 2.882254473E-02, -1.126618037E-03, -2.229128475E-02, 887.074036, 21.7377212, 21.058008, 33.1497264, -1.2972286, -25.6374912
1.2, 3.517205769E-03, -1.012415552E-03, -1.008143838E-03, 2.371005448E-04, -1.91449351E-05, -3.909623774E-04, 0.25093752, -0.125321222, -0.125616298, 2.882254473E-02, -1.126618037E-03, -2.229128475E-02, 713.798546, 16.9337275, 17.5909152, 18.2385033, -1.4726873, -30.074029
1.4, 2.663235005E-03, -7.713216546E-04, -7.583600964E-04, 4.325465579E-05, -2.142589119E-05, -4.486373691E-04, 0.25093752, -0.125321222, -0.125616298, 2.882254473E-02, -1.126618037E-03, -2.229128475E-02, 540.523064, 12.1297342, 14.123822, 3.32728119, -1.6481455, -34.5105662
1.7, 1.382278788E-03, -4.096808007E-04, -3.836844589E-04, -2.475141828E-04, -2.484732568E-05, -5.351498439E-04, 0.25093752, -0.125321222, -0.125616298, 2.882254473E-02, -1.126618037E-03, -2.229128475E-02, 280.609829, 4.92374438, 8.92318255, -19.0395525, -1.91133273, -41.1653733
2, 1.01322581E-04, -4.803995034E-05, -9.008824634E-06, -5.382830168E-04, -2.826875993E-05, -6.216623296E-04, 0.25093752, -0.125321222, -0.125616298, 2.882254473E-02, -1.126618037E-03, -2.229128475E-02, 20.6966054, -2.28224555, 3.72254291, -41.4063859, -2.17451997, -47.8201795
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
