Node, 6367
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.026714876E-03, -1.446351744E-03, -1.445785339E-03, 1.244584982E-04, 2.747991417E-07, 5.480896943E-04, 0.315233901, -0.157637246, -0.157596651, 9.089522646E-03, 1.969416826E-05, 4.002845893E-02, 1019.63818, 23.7817848, 23.8689277, 9.57373059, 2.113839542E-02, 42.1607456
1.2, 4.036295111E-03, -1.16398395E-03, -1.157160936E-03, -1.260035642E-04, -8.26058681E-06, 4.865900191E-04, 0.315233901, -0.157637246, -0.157596651, 9.089522646E-03, 1.969416826E-05, 4.002845893E-02, 818.870407, 18.827482, 19.8771765, -9.69258195, -0.635429755, 37.4300013
1.4, 3.045875055E-03, -8.816161935E-04, -8.685364373E-04, -3.764655885E-04, -1.679592049E-05, 4.250905222E-04, 0.315233901, -0.157637246, -0.157596651, 9.089522646E-03, 1.969416826E-05, 4.002845893E-02, 618.102585, 13.8731675, 15.8854402, -28.9588916, -1.29199389, 32.699271
1.7, 1.560245088E-03, -4.580645837E-04, -4.355996789E-04, -7.521586303E-04, -2.959892117E-05, 3.328412895E-04, 0.315233901, -0.157637246, -0.157596651, 9.089522646E-03, 1.969416826E-05, 4.002845893E-02, 316.950874, 6.44169635, 9.89783609, -57.8583555, -2.27684008, 25.6031759
2, 7.461512905E-05, -3.451296607E-05, -2.662922846E-06, -1.127851661E-03, -4.24019222E-05, 2.405920477E-04, 0.315233901, -0.157637246, -0.157596651, 9.089522646E-03, 1.969416826E-05, 4.002845893E-02, 15.7991629, -0.989774849, 3.91023183, -86.7578192, -3.26168627, 18.5070806
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
