Node, 4078
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.352717602E-03, -1.247032385E-03, -1.256346834E-03, -5.642591859E-04, -2.556354752E-05, 3.954266213E-04, 0.249607118, -0.124492937, -0.125114179, -3.76872886E-02, -1.705022689E-03, 2.641092148E-02, 883.034058, 21.5340626, 20.1010706, -43.4045525, -1.96642677, 30.4174323
1.2, 3.498926613E-03, -1.008231993E-03, -1.004319391E-03, -3.248708636E-04, -3.035445593E-05, 4.780315248E-04, 0.249607118, -0.124492937, -0.125114179, -3.76872886E-02, -1.705022689E-03, 2.641092148E-02, 709.801239, 16.3922269, 16.9941635, -24.9900663, -2.3349582, 36.7716551
1.4, 2.645135683E-03, -7.694315718E-04, -7.52291955E-04, -8.548253072E-05, -3.514535933E-05, 5.606364211E-04, 0.249607118, -0.124492937, -0.125114179, -3.76872886E-02, -1.705022689E-03, 2.641092148E-02, 536.568428, 11.2503915, 13.887256, -6.57557929, -2.70348918, 43.1258793
1.7, 1.364449214E-03, -4.112309689E-04, -3.742507906E-04, 2.735999624E-04, -4.233171376E-05, 6.84543782E-04, 0.249607118, -0.124492937, -0.125114179, -3.76872886E-02, -1.705022689E-03, 2.641092148E-02, 276.719208, 3.53763786, 9.22689521, 21.0461509, -3.25628561, 52.6572142
2, 8.376280948E-05, -5.303036005E-05, 3.790362857E-06, 6.326824368E-04, -4.951806886E-05, 8.084511283E-04, 0.249607118, -0.124492937, -0.125114179, -3.76872886E-02, -1.705022689E-03, 2.641092148E-02, 16.8699877, -4.17511553, 4.56653425, 48.667882, -3.80908224, 62.188549
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
