Node, 6569
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.644966917E-03, -1.351839965E-03, -1.333623732E-03, 4.165786704E-04, -1.846102214E-05, -9.974416098E-04, 0.279937074, -0.140605828, -0.139331248, 2.920477628E-02, -1.291709021E-03, -6.992695387E-02, 940.706848, 18.1211514, 20.9236503, 32.044513, -1.42007866, -76.7262783
1.2, 3.717667394E-03, -1.073948166E-03, -1.076925575E-03, 6.569021571E-04, -4.364626739E-05, -6.544098433E-04, 0.279937074, -0.140605828, -0.139331248, 2.920477628E-02, -1.291709021E-03, -6.992695387E-02, 752.732719, 15.5610889, 15.1030263, 50.5309343, -3.35740516, -50.3392181
1.4, 2.790367929E-03, -7.960564981E-04, -8.202273311E-04, 8.9722548E-04, -6.883141714E-05, -3.113784187E-04, 0.279937074, -0.140605828, -0.139331248, 2.920477628E-02, -1.291709021E-03, -6.992695387E-02, 564.758606, 13.0010085, 9.28241789, 69.0173454, -5.29472458, -23.9521863
1.7, 1.399418587E-03, -3.792189746E-04, -4.35179958E-04, 1.257710508E-03, -1.066091445E-04, 2.031687163E-04, 0.279937074, -0.140605828, -0.139331248, 2.920477628E-02, -1.291709021E-03, -6.992695387E-02, 282.797432, 9.1608882, 0.551505201, 96.7469597, -8.2007035, 15.628363
2, 8.469289439E-06, 3.761854941E-05, -5.013258715E-05, 1.618195471E-03, -1.443868714E-04, 7.17715855E-04, 0.279937074, -0.140605828, -0.139331248, 2.920477628E-02, -1.291709021E-03, -6.992695387E-02, 0.836265936, 5.32076746, -8.17940742, 124.476575, -11.1066825, 55.2089128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
