Node, 6805
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.333315766E-03, -1.24526018E-03, -1.233880612E-03, 3.814749543E-04, -2.034692125E-05, -6.510838866E-04, 0.247417133, -0.12408689, -0.123330246, 2.539605694E-02, -1.35289265E-03, -4.334493773E-02, 880.607216, 22.3647742, 24.1154792, 29.3442276, -1.56514782, -50.0833764
1.2, 3.481667896E-03, -9.941710668E-04, -9.961032411E-04, 4.863125687E-04, -2.816956862E-05, -4.053393895E-04, 0.247417133, -0.12408689, -0.123330246, 2.539605694E-02, -1.35289265E-03, -4.334493773E-02, 707.725067, 19.1344826, 18.8372183, 37.4086599, -2.16688988, -31.1799533
1.4, 2.630019968E-03, -7.43082368E-04, -7.583256665E-04, 5.911497283E-04, -3.599204115E-05, -1.595951471E-04, 0.247417133, -0.12408689, -0.123330246, 2.539605694E-02, -1.35289265E-03, -4.334493773E-02, 534.842918, 15.9040941, 13.55897, 45.4730558, -2.76861861, -12.2765497
1.7, 1.352548235E-03, -3.664493561E-04, -4.016593011E-04, 7.484054659E-04, -4.77257513E-05, 2.090212201E-04, 0.247417133, -0.12408689, -0.123330246, 2.539605694E-02, -1.35289265E-03, -4.334493773E-02, 275.519676, 11.0585116, 5.64159745, 57.5696511, -3.67121166, 16.0785553
2, 7.507647206E-05, 1.018364628E-05, -4.499292982E-05, 9.056612107E-04, -5.945946077E-05, 5.776375983E-04, 0.247417133, -0.12408689, -0.123330246, 2.539605694E-02, -1.35289265E-03, -4.334493773E-02, 16.1964405, 6.21292883, -2.27577526, 69.6662455, -4.57380486, 44.433661
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
