Node, 5955
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.600382108E-03, -1.610448177E-03, -1.612065767E-03, 4.845962394E-06, 9.014683873E-08, -1.512269931E-04, 0.371024082, -0.185449605, -0.185574479, 3.738585025E-04, 6.959752909E-06, -1.166749746E-02, 1135.9667, 26.6081575, 26.3592917, 0.372766326, 6.934372708E-03, -11.6328456
1.2, 4.499669032E-03, -1.293250786E-03, -1.294453512E-03, 1.067249796E-04, -1.061360469E-06, -1.172955393E-04, 0.371024082, -0.185449605, -0.185574479, 3.738585025E-04, 6.959752909E-06, -1.166749746E-02, 912.868093, 21.6496553, 21.4646203, 8.20961364, -8.164311511E-02, -9.02273393
1.4, 3.398955877E-03, -9.760534061E-04, -9.768411983E-04, 2.086039967E-04, -2.21285804E-06, -8.336411035E-05, 0.371024082, -0.185449605, -0.185574479, 3.738585025E-04, 6.959752909E-06, -1.166749746E-02, 689.769511, 16.6911558, 16.5699552, 16.0464614, -0.170219847, -6.41262388
1.7, 1.747886068E-03, -5.002573404E-04, -5.004227472E-04, 3.614225231E-04, -3.940105368E-06, -3.246696876E-05, 0.371024082, -0.185449605, -0.185574479, 3.738585025E-04, 6.959752909E-06, -1.166749746E-02, 355.121613, 9.25340573, 9.22795725, 27.8017324, -0.303085027, -2.49745914
2, 9.681626519E-05, -2.446126564E-05, -2.400429366E-05, 5.142410616E-04, -5.667352601E-06, 1.843017283E-05, 0.371024082, -0.185449605, -0.185574479, 3.738585025E-04, 6.959752909E-06, -1.166749746E-02, 20.4737377, 1.81565597, 1.88595927, 39.5570037, -0.43595019, 1.41770566
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
