Node, 11849
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.341273965E-03, -1.566977415E-03, -1.566941006E-03, 8.89538278E-04, 3.523053601E-05, -8.887401054E-04, 0.350074664, -0.175038718, -0.17503595, 6.759575009E-02, 2.681324841E-03, -6.753509492E-02, 1076.42932, 13.621433, 13.627027, 68.4260216, 2.71004128, -68.364624
1.2, 4.25629993E-03, -1.277239586E-03, -1.223104948E-03, 2.834960433E-04, 1.999714164E-05, -1.132562349E-03, 0.350074664, -0.175038718, -0.17503595, 6.759575009E-02, 2.681324841E-03, -6.753509492E-02, 857.425598, 6.11183667, 14.4402454, 21.8073878, 1.53824164, -87.1201801
1.4, 3.171325836E-03, -9.875018004E-04, -8.792688459E-04, -3.225461951E-04, 4.763747228E-06, -1.376384549E-03, 0.350074664, -0.175038718, -0.17503595, 6.759575009E-02, 2.681324841E-03, -6.753509492E-02, 638.42186, -1.39775971, 15.2534642, -24.8112459, 0.366442092, -105.875736
1.7, 1.543864666E-03, -5.528951151E-04, -3.63514715E-04, -1.231609524E-03, -1.808634369E-05, -1.742117893E-03, 0.350074664, -0.175038718, -0.17503595, 6.759575009E-02, 2.681324841E-03, -6.753509492E-02, 309.916275, -12.6621547, 16.4732926, -94.7391968, -1.3912572, -134.009068
2, -8.359643107E-05, -1.182884553E-04, 1.522394014E-04, -2.140672936E-03, -4.093643474E-05, -2.107851207E-03, 0.350074664, -0.175038718, -0.17503595, 6.759575009E-02, 2.681324841E-03, -6.753509492E-02, -18.5893154, -23.926549, 17.6931205, -164.667145, -3.14895654, -162.142403
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
