Node, 6451
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.031758454E-03, -1.445006274E-03, -1.444798239E-03, 1.523702804E-04, -2.065210793E-07, -3.699360277E-04, 0.315280531, -0.157647705, -0.157632826, 1.11229769E-02, -1.477221963E-05, -2.700522495E-02, 1021.26523, 24.8398786, 24.8718843, 11.7207907, -1.588623598E-02, -28.4566174
1.2, 4.043721943E-03, -1.158950006E-03, -1.161758511E-03, 2.741011267E-04, -4.691757823E-06, -2.308918411E-04, 0.315280531, -0.157647705, -0.157632826, 1.11229769E-02, -1.477221963E-05, -2.700522495E-02, 820.920341, 20.5092449, 20.0771718, 21.0847015, -0.360904444, -17.7609113
1.4, 3.05568552E-03, -8.728938701E-04, -8.787186598E-04, 3.958319576E-04, -9.176923925E-06, -9.184780993E-05, 0.315280531, -0.157647705, -0.157632826, 1.11229769E-02, -1.477221963E-05, -2.700522495E-02, 620.575424, 16.1785992, 15.2824769, 30.4486117, -0.705917232, -7.06521612
1.7, 1.57363074E-03, -4.438096075E-04, -4.541588714E-04, 5.784282039E-04, -1.590467366E-05, 1.167182386E-04, 0.315280531, -0.157647705, -0.157632826, 1.11229769E-02, -1.477221963E-05, -2.700522495E-02, 320.058067, 9.68263054, 8.09043443, 44.4944773, -1.22343643, 8.97832617
2, 9.15759565E-05, -1.47253387E-05, -2.95990942E-05, 7.610244575E-04, -2.263242277E-05, 3.252842835E-04, 0.315280531, -0.157647705, -0.157632826, 1.11229769E-02, -1.477221963E-05, -2.700522495E-02, 19.5407078, 3.18666211, 0.898392126, 58.5403428, -1.74095561, 25.021868
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
