Node, 6657
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.373527539E-03, -1.245763866E-03, -1.24381065E-03, -1.803638752E-04, 4.265399895E-06, -2.822773695E-04, 0.249899372, -0.125014747, -0.124884624, -1.202991174E-02, 2.841327714E-04, -1.882746676E-02, 890.229576, 25.7232096, 26.0237019, -13.8741442, 0.328107681, -21.7136438
1.2, 3.522600629E-03, -1.003048135E-03, -9.981816693E-04, -6.008512969E-05, 3.020979506E-06, -2.750170042E-04, 0.249899372, -0.125014747, -0.124884624, -1.202991174E-02, 2.841327714E-04, -1.882746676E-02, 717.481354, 21.2276847, 21.9763761, -4.62193307, 0.23238304, -21.155154
1.4, 2.671673778E-03, -7.603329796E-04, -7.525524707E-04, 6.01938018E-05, 1.776756041E-06, -2.677567991E-04, 0.249899372, -0.125014747, -0.124884624, -1.202991174E-02, 2.841327714E-04, -1.882746676E-02, 544.733086, 16.7320405, 17.9290428, 4.63029242, 0.136673543, -20.5966768
1.7, 1.395283558E-03, -3.962602386E-04, -3.841086946E-04, 2.40612193E-04, -8.957980668E-08, -2.56866495E-04, 0.249899372, -0.125014747, -0.124884624, -1.202991174E-02, 2.841327714E-04, -1.882746676E-02, 285.610695, 9.98857486, 11.8580434, 18.5086304, -6.89075375E-03, -19.7589611
2, 1.188933138E-04, -3.218748498E-05, -1.566490675E-05, 4.210305888E-04, -1.95591567E-06, -2.459761927E-04, 0.249899372, -0.125014747, -0.124884624, -1.202991174E-02, 2.841327714E-04, -1.882746676E-02, 26.4883089, 3.24510893, 5.78704393, 32.3869686, -0.150455052, -18.9212453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
