Node, 5377
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.150540838E-03, -1.820287391E-03, -1.788197696E-03, 1.119274007E-04, -7.87583831E-05, 7.52478154E-05, 0.427617867, -0.215102779, -0.212515082, 9.023113642E-03, -6.351028569E-03, 6.066158647E-03, 1239.55118, 13.269912, 18.2067883, 8.60979992, -6.05833715, 5.7882936
1.2, 4.913350218E-03, -1.451472126E-03, -1.431916302E-03, 4.407988454E-04, -6.21797617E-05, -4.629522518E-04, 0.427617867, -0.215102779, -0.212515082, 9.023113642E-03, -6.351028569E-03, 6.066158647E-03, 990.126411, 10.922962, 13.9315547, 33.9076033, -4.78305852, -35.6117117
1.4, 3.676159715E-03, -1.082656891E-03, -1.075634878E-03, 7.69670296E-04, -4.560114166E-05, -1.001152312E-03, 0.427617867, -0.215102779, -0.212515082, 9.023113642E-03, -6.351028569E-03, 6.066158647E-03, 740.701645, 8.57601184, 9.65632087, 59.2054081, -3.5077801, -77.0117178
1.7, 1.820373916E-03, -5.294340081E-04, -5.412127794E-04, 1.262977472E-03, -2.073321161E-05, -1.80845242E-03, 0.427617867, -0.215102779, -0.212515082, 9.023113642E-03, -6.351028569E-03, 6.066158647E-03, 366.564499, 5.0555867, 3.2434698, 97.1521111, -1.59486243, -139.111725
2, -3.541192996E-05, 2.378885813E-05, -6.790669815E-06, 1.756284633E-03, 4.134718864E-06, -2.615752484E-03, 0.427617867, -0.215102779, -0.212515082, 9.023113642E-03, -6.351028569E-03, 6.066158647E-03, -7.57265168, 1.53516168, -3.16938105, 135.098817, 0.318055291, -201.211733
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
