Node, 6487
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.704555341E-03, -1.346199017E-03, -1.348528545E-03, -3.765144405E-04, -3.242660417E-06, 1.888784051E-04, 0.283001269, -0.141419085, -0.141582181, -2.640408557E-02, -2.270491944E-04, 1.324587533E-02, 955.680939, 24.795661, 24.4372689, -28.9626493, -0.249435417, 14.5291082
1.2, 3.783725124E-03, -1.079160274E-03, -1.08609626E-03, -3.628124299E-04, -5.112435275E-07, 2.036327824E-05, 0.283001269, -0.141419085, -0.141582181, -2.640408557E-02, -2.270491944E-04, 1.324587533E-02, 768.85792, 20.7217239, 19.6546424, -27.9086485, -3.932642471E-02, 1.56640602
1.4, 2.86289483E-03, -8.121216573E-04, -8.236638096E-04, -3.491102931E-04, 2.220256116E-06, -1.481518363E-04, 0.283001269, -0.141419085, -0.141582181, -2.640408557E-02, -2.270491944E-04, 1.324587533E-02, 582.034902, 16.6477455, 14.8720317, -26.8546381, 0.170788925, -11.3962952
1.7, 1.481649349E-03, -4.115637857E-04, -4.300150952E-04, -3.285570953E-04, 6.317506025E-06, -4.009245119E-04, 0.283001269, -0.141419085, -0.141582181, -2.640408557E-02, -2.270491944E-04, 1.324587533E-02, 301.800334, 10.5367783, 7.69811543, -25.2736225, 0.485961999, -30.8403473
2, 1.004038386E-04, -1.100589831E-05, -3.636637848E-05, -3.080038878E-04, 1.041475586E-05, -6.536971778E-04, 0.283001269, -0.141419085, -0.141582181, -2.640408557E-02, -2.270491944E-04, 1.324587533E-02, 21.5657705, 4.42581139, 0.524199014, -23.6926066, 0.801135063, -50.284399
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
