Node, 3747
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.615184949E-03, -1.02251448E-03, -1.018663548E-03, -6.182075449E-04, -9.486484578E-05, 6.433376475E-04, 0.17729992, -8.876023814E-02, -8.853968326E-02, -3.544290736E-02, -5.432298465E-03, 3.68839791E-02, 737.798485, 24.3062716, 24.8987162, -47.5544262, -7.29729575, 49.4875107
1.2, 2.906286914E-03, -8.325168892E-04, -8.067632443E-04, -3.340200346E-04, -9.201818102E-05, 6.328009258E-04, 0.17729992, -8.876023814E-02, -8.853968326E-02, -3.544290736E-02, -5.432298465E-03, 3.68839791E-02, 593.314171, 18.1135728, 22.0756719, -25.6938488, -7.07832158, 48.6769943
1.4, 2.19738888E-03, -6.42519306E-04, -5.948629259E-04, -4.983253552E-05, -8.917151445E-05, 6.222642114E-04, 0.17729992, -8.876023814E-02, -8.853968326E-02, -3.544290736E-02, -5.432298465E-03, 3.68839791E-02, 448.82983, 11.9208744, 19.2526262, -3.83327196, -6.85934734, 47.8664784
1.7, 1.134041828E-03, -3.575229639E-04, -2.77012452E-04, 3.764487228E-04, -8.490151686E-05, 6.064591435E-04, 0.17729992, -8.876023814E-02, -8.853968326E-02, -3.544290736E-02, -5.432298465E-03, 3.68839791E-02, 232.103338, 2.63182664, 15.0180589, 28.9575937, -6.53088588, 46.6507034
2, 7.06948108E-05, -7.252660771E-05, 4.083802378E-05, 8.027299846E-04, -8.06315179E-05, 5.906540755E-04, 0.17729992, -8.876023814E-02, -8.853968326E-02, -3.544290736E-02, -5.432298465E-03, 3.68839791E-02, 15.3768432, -6.65722105, 10.7834915, 61.7484593, -6.20242453, 45.4349284
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
