Node, 2907
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.693659346E-03, -3.674806867E-04, -1.32080952E-05, 1.967115677E-03, 3.519311649E-04, -8.13532075E-04, 1.863641315E-02, -1.188355894E-02, -6.752854155E-03, 2.848794055E-02, 5.096255132E-03, -1.177876221E-02, 412.059582, 94.9611141, 149.464589, 151.316589, 27.0716274, -62.57939
1.2, 1.372734652E-03, -3.412054157E-04, 4.051171152E-05, 1.589700463E-03, 3.39234266E-04, -7.656715679E-04, 1.863641315E-02, -1.188355894E-02, -6.752854155E-03, 2.848794055E-02, 5.096255132E-03, -1.177876221E-02, 334.886978, 71.2038954, 129.929604, 122.284651, 26.094944, -58.8978133
1.4, 1.051810134E-03, -3.1492993E-04, 9.423162464E-05, 1.212284624E-03, 3.265374653E-04, -7.178109445E-04, 1.863641315E-02, -1.188355894E-02, -6.752854155E-03, 2.848794055E-02, 5.096255132E-03, -1.177876221E-02, 257.714462, 47.4467617, 110.394691, 93.2526627, 25.1182666, -55.2162261
1.7, 5.704233736E-04, -2.755167234E-04, 1.748114983E-04, 6.461608464E-04, 3.074922679E-04, -6.460199947E-04, 1.863641315E-02, -1.188355894E-02, -6.752854155E-03, 2.848794055E-02, 5.096255132E-03, -1.177876221E-02, 141.955689, 11.81106, 81.0923254, 49.7046809, 23.6532514, -49.6938448
2, 8.903660478E-05, -2.361035049E-04, 2.553913673E-04, 8.003707217E-05, 2.884470614E-04, -5.742290523E-04, 1.863641315E-02, -1.188355894E-02, -6.752854155E-03, 2.848794055E-02, 5.096255132E-03, -1.177876221E-02, 26.1969151, -23.8246398, 51.7899567, 6.15669778, 22.1882355, -44.1714654
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
