Node, 11986
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.296153678E-03, -8.75262529E-04, -1.080300193E-03, -1.500978746E-03, -2.058733371E-04, 6.234849134E-04, 0.156512912, -7.263601944E-02, -8.387689106E-02, -8.240635321E-02, -1.128672529E-02, 3.423051583E-02, 661.784164, 20.0278025, -11.5164561, -115.459904, -15.8364105, 47.9603786
1.2, 2.60922889E-03, -7.068477425E-04, -8.607722993E-04, -1.055416389E-03, -2.416932075E-04, 7.845278014E-04, 0.156512912, -7.263601944E-02, -8.387689106E-02, -8.240635321E-02, -1.128672529E-02, 3.423051583E-02, 521.605469, 11.4398298, -12.2408736, -81.1858788, -18.5917854, 60.3482933
1.4, 1.922303985E-03, -5.384329124E-04, -6.412443763E-04, -6.098540907E-04, -2.775130779E-04, 9.45570675E-04, 0.156512912, -7.263601944E-02, -8.387689106E-02, -8.240635321E-02, -1.128672529E-02, 3.423051583E-02, 381.426765, 2.85185707, -12.9652913, -46.9118528, -21.3471594, 72.7362041
1.7, 8.91916643E-04, -2.858107182E-04, -3.119525136E-04, 5.848939577E-05, -3.312428671E-04, 1.187134942E-03, 0.156512912, -7.263601944E-02, -8.387689106E-02, -8.240635321E-02, -1.128672529E-02, 3.423051583E-02, 171.158722, -10.0301021, -14.0519173, 4.49918436, -25.4802208, 91.3180752
2, -1.384706884E-04, -3.318851191E-05, 1.733935255E-05, 7.268328773E-04, -3.849726636E-04, 1.428699237E-03, 0.156512912, -7.263601944E-02, -8.387689106E-02, -8.240635321E-02, -1.128672529E-02, 3.423051583E-02, -39.1093187, -22.9120607, -15.1385434, 55.9102221, -29.6132822, 109.899944
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
