Node, 5586
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.069881609E-03, -1.76222458E-03, -1.755186619E-03, 5.613456347E-05, -2.358819506E-05, 4.186300635E-05, 0.417984031, -0.209273854, -0.208710171, 4.494664754E-03, -1.889195948E-03, 3.351929816E-03, 1228.34377, 23.4043376, 24.4871008, 4.31804335, -1.81447655, 3.22023129
1.2, 4.867910931E-03, -1.41366334E-03, -1.406807336E-03, -1.585141636E-04, -1.757210907E-05, 3.060526651E-04, 0.417984031, -0.209273854, -0.208710171, 4.494664754E-03, -1.889195948E-03, 3.351929816E-03, 985.152496, 18.7564461, 19.8112171, -12.1933973, -1.35170069, 23.5425124
1.4, 3.665940283E-03, -1.065102071E-03, -1.058428024E-03, -3.731628858E-04, -1.155602615E-05, 5.702423077E-04, 0.417984031, -0.209273854, -0.208710171, 4.494664754E-03, -1.889195948E-03, 3.351929816E-03, 741.961235, 14.1085552, 15.1353328, -28.7048378, -0.888925076, 43.8647928
1.7, 1.862984325E-03, -5.422601826E-04, -5.358590352E-04, -6.951359683E-04, -2.531900819E-06, 9.665267935E-04, 0.417984031, -0.209273854, -0.208710171, 4.494664754E-03, -1.889195948E-03, 3.351929816E-03, 377.174339, 7.13671845, 8.12150663, -53.4719968, -0.1947616, 74.3482141
2, 6.002837699E-05, -1.941827713E-05, -1.329008569E-05, -1.017109062E-03, 6.492224543E-06, 1.362811265E-03, 0.417984031, -0.209273854, -0.208710171, 4.494664754E-03, -1.889195948E-03, 3.351929816E-03, 12.3874441, 0.164881984, 1.10768069, -78.2391586, 0.499401886, 104.831636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
