Node, 6443
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.991193826E-03, -1.451997974E-03, -1.453532794E-03, 9.964284836E-04, 3.616835301E-06, 6.600386623E-04, 0.314801492, -0.157345278, -0.157456214, 7.299511135E-02, 2.614078276E-04, 4.835233139E-02, 1008.52941, 17.2691284, 17.0329975, 76.6483459, 0.278218096, 50.7722049
1.2, 3.986049502E-03, -1.179174564E-03, -1.143672504E-03, 5.34860108E-04, 2.767205433E-05, 9.131466868E-04, 0.314801492, -0.157345278, -0.157456214, 7.299511135E-02, 2.614078276E-04, 4.835233139E-02, 805.146362, 10.4965026, 15.95836, 41.143085, 2.12861954, 70.242053
1.4, 2.980905178E-03, -9.063512189E-04, -8.338121406E-04, 7.329174733E-05, 5.172725287E-05, 1.166254893E-03, 0.314801492, -0.157345278, -0.157456214, 7.299511135E-02, 2.614078276E-04, 4.835233139E-02, 601.763336, 3.72387572, 14.8837351, 5.63782668, 3.97901955, 89.7119141
1.7, 1.473188851E-03, -4.971161979E-04, -3.690215999E-04, -6.190607746E-04, 8.781005181E-05, 1.545917214E-03, 0.314801492, -0.157345278, -0.157456214, 7.299511135E-02, 2.614078276E-04, 4.835233139E-02, 296.688789, -6.43506491, 13.2717975, -47.62006, 6.75461924, 118.916706
2, -3.452756141E-05, -8.78811843E-05, 9.576894263E-05, -1.311413333E-03, 1.238928462E-04, 1.925579476E-03, 0.314801492, -0.157345278, -0.157456214, 7.299511135E-02, 2.614078276E-04, 4.835233139E-02, -8.38575602, -16.5940056, 11.6598601, -100.877947, 9.5302192, 148.1215
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
