Node, 6055
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.630149739E-03, -1.652870502E-03, -1.622239652E-03, -6.924158879E-04, 1.236556909E-05, 1.343205295E-04, 0.375896174, -0.189136762, -0.186759412, -5.370544037E-02, 9.59730598E-04, 1.041824115E-02, 1137.91223, 17.4475703, 22.1600103, -53.2627602, 0.951197602, 10.3323485
1.2, 4.50562936E-03, -1.31709603E-03, -1.304212841E-03, -6.39826816E-04, 2.961708265E-05, -3.464247202E-04, 0.375896174, -0.189136762, -0.186759412, -5.370544037E-02, 9.59730598E-04, 1.041824115E-02, 910.595367, 14.7914498, 16.7734771, -49.2174468, 2.2782371, -26.6480551
1.4, 3.381109156E-03, -9.813215438E-04, -9.861860453E-04, -5.872377878E-04, 4.686860484E-05, -8.271699553E-04, 0.375896174, -0.189136762, -0.186759412, -5.370544037E-02, 9.59730598E-04, 1.041824115E-02, 683.278519, 12.1353301, 11.3869485, -45.1721368, 3.60527721, -63.6284575
1.7, 1.694328748E-03, -4.776598325E-04, -5.091457933E-04, -5.083542383E-04, 7.274588552E-05, -1.548287808E-03, 0.375896174, -0.189136762, -0.186759412, -5.370544037E-02, 9.59730598E-04, 1.041824115E-02, 342.303242, 8.15115082, 3.30715536, -39.1041727, 5.5958373, -119.099061
2, 7.548297405E-06, 2.600187463E-05, -3.210558521E-05, -4.294706996E-04, 9.86231662E-05, -2.269405668E-03, 0.375896174, -0.189136762, -0.186759412, -5.370544037E-02, 9.59730598E-04, 1.041824115E-02, 1.32795958, 4.16697147, -4.77263775, -33.0362079, 7.58639741, -174.56967
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
