Node, 5760
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.007041433E-03, -1.731894343E-03, -1.7579704E-03, 9.860016598E-05, -2.520016596E-05, 2.444953934E-04, 0.412223313, -0.205071613, -0.207151705, 7.862996659E-03, -2.010247728E-03, 1.949738222E-02, 1214.6037, 23.9981802, 19.9864793, 7.58462822, -1.93847428, 18.807338
1.2, 4.812998406E-03, -1.390638601E-03, -1.405339033E-03, -3.110556136E-04, -2.429139818E-05, 3.522466795E-04, 0.412223313, -0.205071613, -0.207151705, 7.862996659E-03, -2.010247728E-03, 1.949738222E-02, 973.194466, 18.78877, 16.5271652, -23.9273551, -1.86856908, 27.0958986
1.4, 3.618955379E-03, -1.04938283E-03, -1.052707667E-03, -7.207113958E-04, -2.338263471E-05, 4.599979657E-04, 0.412223313, -0.205071613, -0.207151705, 7.862996659E-03, -2.010247728E-03, 1.949738222E-02, 731.785248, 13.5793614, 13.0678519, -55.4393387, -1.79866423, 35.384459
1.7, 1.827890868E-03, -5.374991961E-04, -5.237605874E-04, -1.335195091E-03, -2.201948905E-05, 6.216248803E-04, 0.412223313, -0.205071613, -0.207151705, 7.862996659E-03, -2.010247728E-03, 1.949738222E-02, 369.67141, 5.76524824, 7.87888145, -102.707314, -1.69380687, 47.8172994
2, 3.682635656E-05, -2.56155688E-05, 5.186474304E-06, -1.949678743E-03, -2.065634362E-05, 7.832518168E-04, 0.412223313, -0.205071613, -0.207151705, 7.862996659E-03, -2.010247728E-03, 1.949738222E-02, 7.55758506, -2.04886496, 2.68991087, -149.975288, -1.5889495, 60.2501402
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
