Node, 7383
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.990353387E-03, -7.790538803E-04, -7.9808804E-04, 5.769964628E-04, 8.876066943E-06, 1.283202737E-04, 0.111209177, -5.518516339E-02, -5.602401355E-02, 2.544139302E-02, 3.908483013E-04, 5.658921204E-03, 623.117218, 43.2084126, 40.2800813, 44.3843441, 0.682774376, 9.87079024
1.2, 2.403485327E-03, -6.128460736E-04, -6.275784035E-04, 4.546155069E-04, 1.337522292E-05, 1.848331103E-04, 0.111209177, -5.518516339E-02, -5.602401355E-02, 2.544139302E-02, 3.908483013E-04, 5.658921204E-03, 503.966301, 39.9153152, 37.6488042, 34.9704235, 1.0288633, 14.2179315
1.4, 1.81662351E-03, -4.466438622E-04, -4.570710771E-04, 3.322297453E-04, 1.78763853E-05, 2.41349253E-04, 0.111209177, -5.518516339E-02, -5.602401355E-02, 2.544139302E-02, 3.908483013E-04, 5.658921204E-03, 384.816139, 36.6211634, 35.0169759, 25.5561345, 1.37510651, 18.5653272
1.7, 9.363307836E-04, -1.973405397E-04, -2.01310093E-04, 1.486511137E-04, 2.462812813E-05, 3.261234706E-04, 0.111209177, -5.518516339E-02, -5.602401355E-02, 2.544139302E-02, 3.908483013E-04, 5.658921204E-03, 206.09091, 31.679935, 31.0692346, 11.4347012, 1.89447145, 25.0864213
2, 5.603808404E-05, 5.196278016E-05, 5.445088982E-05, -3.492752185E-05, 3.137987164E-05, 4.108976937E-04, 0.111209177, -5.518516339E-02, -5.602401355E-02, 2.544139302E-02, 3.908483013E-04, 5.658921204E-03, 27.3656764, 26.7387068, 27.1214931, -2.68673242, 2.41383624, 31.6075141
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
