Node, 4438
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.029333988E-03, -1.447802075E-03, -1.44766747E-03, 2.960885176E-04, -6.170191913E-07, -3.758059502E-04, 0.315420356, -0.157714995, -0.157705365, 2.162420936E-02, -4.445440345E-05, -2.744561061E-02, 1019.95883, 23.4763527, 23.4970598, 22.7760396, -4.746301321E-02, -28.9081502
1.2, 4.039366322E-03, -1.166192043E-03, -1.158347164E-03, 8.051918485E-05, -1.256137825E-07, -4.214822875E-04, 0.315420356, -0.157714995, -0.157705365, 2.162420936E-02, -4.445440345E-05, -2.744561061E-02, 819.305656, 18.4505115, 19.6574167, 6.19378352, -9.662599186E-03, -32.4217141
1.4, 3.049398685E-03, -8.845820048E-04, -8.690268514E-04, -1.350501479E-04, 3.657954242E-07, -4.671586139E-04, 0.315420356, -0.157714995, -0.157705365, 2.162420936E-02, -4.445440345E-05, -2.744561061E-02, 618.652466, 13.4246713, 15.8177738, -10.3884727, 2.813811076E-02, -35.9352779
1.7, 1.564447142E-03, -4.621669577E-04, -4.350463641E-04, -4.584041453E-04, 1.102909067E-06, -5.356731126E-04, 0.315420356, -0.157714995, -0.157705365, 2.162420936E-02, -4.445440345E-05, -2.744561061E-02, 317.672703, 5.88591036, 10.0583098, -35.2618575, 8.483916102E-02, -41.2056236
2, 7.949565952E-05, -3.975191612E-05, -1.065892633E-06, -7.817581427E-04, 1.840022776E-06, -6.041875968E-04, 0.315420356, -0.157714995, -0.157705365, 2.162420936E-02, -4.445440345E-05, -2.744561061E-02, 16.6929303, -1.65285051, 4.2988455, -60.135242, 0.141540212, -46.4759684
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
