Node, 7518
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.887721756E-03, -7.942868251E-04, -7.637787348E-04, -5.839343139E-04, 6.932534961E-05, -8.94333687E-04, 0.10651044, -5.391887669E-02, -5.259156507E-02, -2.540526749E-02, 3.016647737E-03, -3.890958102E-02, 597.68676, 31.2238946, 35.9174447, -44.9180241, 5.33271915, -68.7948985
1.2, 2.311752294E-03, -6.38451842E-04, -5.924761645E-04, -3.510132046E-04, 5.508821232E-05, -8.069564428E-04, 0.10651044, -5.391887669E-02, -5.259156507E-02, -2.540526749E-02, 3.016647737E-03, -3.890958102E-02, 480.364697, 26.4871337, 33.5603168, -27.0010161, 4.23755476, -62.0735722
1.4, 1.735787853E-03, -4.826220502E-04, -4.21175635E-04, -1.180857262E-04, 4.084999182E-05, -7.195739454E-04, 0.10651044, -5.391887669E-02, -5.259156507E-02, -2.540526749E-02, 3.016647737E-03, -3.890958102E-02, 363.043159, 21.7493224, 31.202616, -9.08351737, 3.14230704, -55.3518419
1.7, 8.718412064E-04, -2.488773316E-04, -1.642248444E-04, 2.313054993E-04, 1.949266345E-05, -5.885001883E-04, 0.10651044, -5.391887669E-02, -5.259156507E-02, -2.540526749E-02, 3.016647737E-03, -3.890958102E-02, 187.060843, 14.6426049, 27.6660645, 17.7927307, 1.49943564, -45.2692461
2, 7.894539294E-06, -1.513262511E-05, 9.272594252E-05, 5.806967092E-04, -1.864666046E-06, -4.574264458E-04, 0.10651044, -5.391887669E-02, -5.259156507E-02, -2.540526749E-02, 3.016647737E-03, -3.890958102E-02, 11.0785279, 7.53588748, 24.129513, 44.6689782, -0.143435847, -35.1866496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
