Node, 4510
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.99178865E-03, -1.454341997E-03, -1.452984376E-03, -6.71013142E-04, -3.262301931E-06, 1.007071311E-03, 0.314969525, -0.157533679, -0.157435849, -4.917105846E-02, -2.350976083E-04, 7.379696332E-02, 1008.48236, 16.7699553, 16.9788207, -51.6163955, -0.2509463, 77.4670229
1.2, 3.986373893E-03, -1.18469962E-03, -1.139448344E-03, -1.419733671E-04, 7.008562903E-06, 1.062457493E-03, 0.314969525, -0.157533679, -0.157435849, -4.917105846E-02, -2.350976083E-04, 7.379696332E-02, 805.083595, 9.53382218, 16.4955553, -10.9210283, 0.539120225, 81.727499
1.4, 2.980959165E-03, -9.150572296E-04, -8.259123279E-04, 3.870664004E-04, 1.727942907E-05, 1.117843698E-03, 0.314969525, -0.157533679, -0.157435849, -4.917105846E-02, -2.350976083E-04, 7.379696332E-02, 601.68483, 2.29768919, 16.0122893, 29.7743385, 1.32918688, 85.9879761
1.7, 1.472837044E-03, -5.105936361E-04, -3.556082847E-04, 1.180626059E-03, 3.268572891E-05, 1.200922983E-03, 0.314969525, -0.157533679, -0.157435849, -4.917105846E-02, -2.350976083E-04, 7.379696332E-02, 296.586666, -8.55651027, 15.2873907, 90.8173895, 2.51428688, 92.3786917
2, -3.528508614E-05, -1.061300636E-04, 1.146957484E-04, 1.974185725E-03, 4.809202937E-05, 1.284002268E-03, 0.314969525, -0.157533679, -0.157435849, -4.917105846E-02, -2.350976083E-04, 7.379696332E-02, -8.51148254, -19.4107091, 14.5624919, 151.860435, 3.69938681, 98.7694073
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
