Node, 2973
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.706479175E-03, -4.502054544E-04, 5.618493742E-05, -2.123922211E-03, 1.077603156E-05, 2.005642637E-05, 1.936117467E-02, -1.345655578E-02, -5.904619087E-03, -3.17150366E-02, 1.638908616E-04, 3.0020548E-04, 413.97279, 82.1751568, 160.081372, -163.378633, 0.82892552, 1.54280201
1.2, 1.383886323E-03, -4.156085415E-04, 1.013337624E-04, -1.743793749E-03, -1.890150543E-05, 1.189545367E-04, 1.936117467E-02, -1.345655578E-02, -5.904619087E-03, -3.17150366E-02, 1.638908616E-04, 3.0020548E-04, 336.322308, 59.4769415, 139.006526, -134.137981, -1.45396192, 9.15034884
1.4, 1.061294133E-03, -3.810111575E-04, 1.464822435E-04, -1.363664865E-03, -4.857888413E-05, 2.178534869E-04, 1.936117467E-02, -1.345655578E-02, -5.904619087E-03, -3.17150366E-02, 1.638908616E-04, 3.0020548E-04, 258.672005, 36.7788848, 117.931714, -104.897297, -3.73683722, 16.7579606
1.7, 5.774058191E-04, -3.291150842E-04, 2.142049714E-04, -7.934715322E-04, -9.30949509E-05, 3.66201919E-04, 1.936117467E-02, -1.345655578E-02, -5.904619087E-03, -3.17150366E-02, 1.638908616E-04, 3.0020548E-04, 142.196558, 2.73180056, 86.319501, -61.0362735, -7.16115007, 28.169378
2, 9.351753033E-05, -2.772190082E-04, 2.819276979E-04, -2.232782324E-04, -1.376110176E-04, 5.145503528E-04, 1.936117467E-02, -1.345655578E-02, -5.904619087E-03, -3.17150366E-02, 1.638908616E-04, 3.0020548E-04, 25.7211061, -31.3152847, 54.7072852, -17.1752487, -10.5854627, 39.5807953
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
