Node, 11275
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.123867918E-03, -5.588219501E-04, -5.587116029E-04, 1.165176247E-03, -9.479152322E-05, -1.166668866E-03, 4.710778408E-02, -2.355535934E-02, -2.355242427E-02, 3.063786821E-02, -2.517868823E-03, -3.06771528E-02, 442.864403, 30.1428933, 30.1598668, 89.6289444, -7.29165542, -89.7437572
1.2, 1.699984365E-03, -4.209419785E-04, -4.653518481E-04, 1.059930888E-03, -6.394755837E-05, -8.320781635E-04, 4.710778408E-02, -2.355535934E-02, -2.355242427E-02, 3.063786821E-02, -2.517868823E-03, -3.06771528E-02, 355.423424, 29.1270666, 22.2947793, 81.5331459, -4.91904294, -64.006012
1.4, 1.276079565E-03, -2.830621524E-04, -3.719865126E-04, 9.546512592E-04, -3.311056958E-05, -4.97482084E-04, 4.710778408E-02, -2.355535934E-02, -2.355242427E-02, 3.063786821E-02, -2.517868823E-03, -3.06771528E-02, 267.977341, 28.1093855, 14.4287152, 73.4347134, -2.54696693, -38.2678528
1.7, 6.402223225E-04, -7.624242971E-05, -2.319385167E-04, 7.967318234E-04, 1.314491197E-05, 4.412038038E-06, 4.710778408E-02, -2.355535934E-02, -2.355242427E-02, 3.063786821E-02, -2.517868823E-03, -3.06771528E-02, 136.808208, 26.5828629, 2.6296196, 61.2870617, 1.01114704, 0.339387577
2, 4.365110954E-06, 1.305772967E-04, -9.189051161E-05, 6.388123584E-04, 5.940039478E-05, 5.063061471E-04, 4.710778408E-02, -2.355535934E-02, -2.355242427E-02, 3.063786821E-02, -2.517868823E-03, -3.06771528E-02, 5.63908153, 25.0563402, -9.16947615, 49.1394119, 4.56926101, 38.9466276
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
