Node, 7168
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.585236846E-03, -1.023386707E-03, -9.966899888E-04, -5.388640056E-04, 6.065468415E-05, -8.252785919E-04, 0.174774956, -8.814801741E-02, -8.662693854E-02, -3.072272893E-02, 3.455864877E-03, -4.705243371E-02, 732.170311, 23.1512971, 27.2584832, -41.4510779, 4.66574511, -63.4829688
1.2, 2.87796199E-03, -8.314601728E-04, -7.855874937E-04, -2.592037781E-04, 4.88893952E-05, -7.611590627E-04, 0.174774956, -8.814801741E-02, -8.662693854E-02, -3.072272893E-02, 3.455864877E-03, -4.705243371E-02, 588.253494, 17.5731615, 24.6304998, -19.9387522, 3.76072273, -58.5506968
1.4, 2.170688182E-03, -6.395354867E-04, -5.744851078E-04, 2.045871361E-05, 3.71245369E-05, -6.970385875E-04, 0.174774956, -8.814801741E-02, -8.662693854E-02, -3.072272893E-02, 3.455864877E-03, -4.705243371E-02, 444.336758, 11.9946507, 22.0024004, 1.57374721, 2.8557336, -53.6183529
1.7, 1.109777528E-03, -3.516484248E-04, -2.578315416E-04, 4.399524514E-04, 1.947724797E-05, -6.008578857E-04, 0.174774956, -8.814801741E-02, -8.662693854E-02, -3.072272893E-02, 3.455864877E-03, -4.705243371E-02, 228.461647, 3.62688467, 18.0602508, 33.8424959, 1.49824986, -46.2198377
2, 4.886686929E-05, -6.376136889E-05, 5.882202049E-05, 8.594461688E-04, 1.829960183E-06, -5.046771803E-04, 0.174774956, -8.814801741E-02, -8.662693854E-02, -3.072272893E-02, 3.455864877E-03, -4.705243371E-02, 12.5865401, -4.74088129, 14.1181017, 66.1112447, 0.140766159, -38.821322
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
