Node, 5242
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.032404548E-03, -1.739975138E-03, -1.779766855E-03, 1.267745029E-04, -3.966098075E-05, 3.068209262E-04, 0.415339291, -0.206078812, -0.209260475, 1.013350859E-02, -3.171216988E-03, 2.452518255E-02, 1217.98486, 22.234123, 16.1123253, 9.75188482, -3.05084461, 23.6016092
1.2, 4.826525343E-03, -1.389173078E-03, -1.427222189E-03, 5.830566879E-04, -2.213947027E-05, 4.562108188E-05, 0.415339291, -0.206078812, -0.209260475, 1.013350859E-02, -3.171216988E-03, 2.452518255E-02, 974.480446, 18.2191544, 12.3654445, 44.8505149, -1.70303614, 3.50931404
1.4, 3.620646108E-03, -1.038370989E-03, -1.074677508E-03, 1.039338866E-03, -4.617960016E-06, -2.155787533E-04, 0.415339291, -0.206078812, -0.209260475, 1.013350859E-02, -3.171216988E-03, 2.452518255E-02, 730.976059, 14.2041857, 8.61856395, 79.9491444, -0.355227699, -16.5829811
1.7, 1.811827213E-03, -5.12167855E-04, -5.458605447E-04, 1.723762165E-03, 2.166430477E-05, -6.073785189E-04, 0.415339291, -0.206078812, -0.209260475, 1.013350859E-02, -3.171216988E-03, 2.452518255E-02, 365.71944, 8.18173271, 2.99824294, 132.597091, 1.66648498, -46.7214241
2, 3.008370356E-06, 1.403526426E-05, -1.704356248E-05, 2.408185421E-03, 4.794656934E-05, -9.991782717E-04, 0.415339291, -0.206078812, -0.209260475, 1.013350859E-02, -3.171216988E-03, 2.452518255E-02, 0.462834572, 2.15927978, -2.62207811, 185.245035, 3.68819764, -76.859869
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
