Node, 5842
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.82963886E-03, -1.67812407E-03, -1.692253732E-03, 6.68327948E-05, -6.775424026E-06, 2.943137733E-04, 0.394192677, -0.196540371, -0.19765231, 5.257341749E-03, -5.331992106E-04, 2.315192926E-02, 1180.62839, 25.5879457, 23.4141519, 5.14098415, -0.52118646, 22.6395214
1.2, 4.677280434E-03, -1.347758458E-03, -1.355651213E-03, -2.28307732E-04, -1.034913259E-05, 2.988170891E-04, 0.394192677, -0.196540371, -0.19765231, 5.257341749E-03, -5.331992106E-04, 2.315192926E-02, 947.335945, 20.4068675, 19.1925974, -17.5621326, -0.796087123, 22.9859304
1.4, 3.524922213E-03, -1.01739286E-03, -1.019048723E-03, -5.234482524E-04, -1.392284423E-05, 3.03320423E-04, 0.394192677, -0.196540371, -0.19765231, 5.257341749E-03, -5.331992106E-04, 2.315192926E-02, 714.043495, 15.2257911, 14.9710444, -40.2652493, -1.07098804, 23.3323402
1.7, 1.796384779E-03, -5.218444348E-04, -5.141449365E-04, -9.66159052E-04, -1.928341135E-05, 3.100754202E-04, 0.394192677, -0.196540371, -0.19765231, 5.257341749E-03, -5.331992106E-04, 2.315192926E-02, 364.10482, 7.45417631, 8.63871527, -74.3199253, -1.48333932, 23.8519557
2, 6.784736797E-05, -2.629600749E-05, -9.241148916E-06, -1.408869823E-03, -2.464397812E-05, 3.168304174E-04, 0.394192677, -0.196540371, -0.19765231, 5.257341749E-03, -5.331992106E-04, 2.315192926E-02, 14.1661576, -0.317438437, 2.30638601, -108.374601, -1.89569062, 24.3715701
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
