Node, 3487
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.789943683E-03, -6.860081776E-04, -8.005490236E-04, -1.148832947E-03, 1.10070343E-04, -4.62961958E-04, 9.873833507E-02, -4.696610384E-02, -5.17722317E-02, -4.803831689E-02, 4.618840554E-03, -1.935879514E-02, 579.612839, 44.8510242, 27.2293546, -88.3717651, 8.46694952, -35.6124597
1.2, 2.226008161E-03, -5.243527339E-04, -6.593823855E-04, -9.647602492E-04, 9.078379753E-05, -2.039668543E-04, 9.873833507E-02, -4.696610384E-02, -5.17722317E-02, -4.803831689E-02, 4.618840554E-03, -1.935879514E-02, 462.72506, 39.592618, 18.8188258, -74.212327, 6.98336899, -15.6897583
1.4, 1.662072682E-03, -3.626973339E-04, -5.182157765E-04, -7.806875583E-04, 7.14972125E-05, 5.502826956E-05, 9.873833507E-02, -4.696610384E-02, -5.17722317E-02, -4.803831689E-02, 4.618840554E-03, -1.935879514E-02, 345.837288, 34.3342083, 10.4082933, -60.0528898, 5.4997856, 4.23294388
1.7, 8.161694932E-04, -1.202142093E-04, -3.064658486E-04, -5.045785183E-04, 4.256733814E-05, 4.43520963E-04, 9.873833507E-02, -4.696610384E-02, -5.17722317E-02, -4.803831689E-02, 4.618840554E-03, -1.935879514E-02, 170.505627, 26.4465942, -2.20750484, -38.8137321, 3.27441058, 34.116997
2, -2.973369973E-05, 1.22268907E-04, -9.471592966E-05, -2.284694801E-04, 1.363746233E-05, 8.320136403E-04, 9.873833507E-02, -4.696610384E-02, -5.17722317E-02, -4.803831689E-02, 4.618840554E-03, -1.935879514E-02, -4.82603693, 18.5589795, -14.8233032, -17.5745757, 1.04903555, 64.0010505
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
