Node, 5685
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.009677425E-03, -1.738422841E-03, -1.752613316E-03, -1.49016425E-04, 3.449938845E-05, 2.220720598E-04, 0.412470702, -0.205669269, -0.206801429, -1.188624301E-02, 2.752513246E-03, 1.771301229E-02, 1215.17822, 23.1627877, 20.9796388, -11.4628021, 2.65379906, 17.0824662
1.2, 4.814860935E-03, -1.389477678E-03, -1.407116375E-03, -4.726461048E-04, 2.329329868E-05, -6.01466453E-05, 0.412470702, -0.205669269, -0.206801429, -1.188624301E-02, 2.752513246E-03, 1.771301229E-02, 973.624794, 19.1111512, 16.3975096, -36.3573923, 1.79179221, -4.62666502
1.4, 3.620044532E-03, -1.04053253E-03, -1.061619419E-03, -7.962757736E-04, 1.208721039E-05, -3.423653543E-04, 0.412470702, -0.205669269, -0.206801429, -1.188624301E-02, 2.752513246E-03, 1.771301229E-02, 732.071358, 15.0595145, 11.8153799, -61.2519822, 0.929785401, -26.3357966
1.7, 1.827819768E-03, -5.17114815E-04, -5.43374008E-04, -1.281720281E-03, -4.721923347E-06, -7.656934104E-04, 0.412470702, -0.205669269, -0.206801429, -1.188624301E-02, 2.752513246E-03, 1.771301229E-02, 369.74123, 8.98206002, 4.9421857, -98.5938692, -0.363224865, -58.8994927
2, 3.559507013E-05, 6.302899848E-06, -2.512859032E-05, -1.767164809E-03, -2.153105697E-05, -1.189021466E-03, 0.412470702, -0.205669269, -0.206801429, -1.188624301E-02, 2.752513246E-03, 1.771301229E-02, 7.41109329, 2.90460537, -1.93100847, -135.935753, -1.65623511, -91.463191
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
