Node, 12003
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.298236697E-03, -9.226926486E-04, -1.033512526E-03, 1.348430116E-03, -2.671800539E-04, -9.004897147E-04, 0.156644966, -7.528384216E-02, -8.136112243E-02, 7.405181602E-02, -1.465189108E-02, -4.94521521E-02, 662.270813, 12.8970687, -4.15214166, 103.725395, -20.5523119, -69.2684402
1.2, 2.611147007E-03, -7.589894522E-04, -8.091624477E-04, 8.810306317E-04, -2.808469289E-04, -9.720535745E-04, 0.156644966, -7.528384216E-02, -8.136112243E-02, 7.405181602E-02, -1.465189108E-02, -4.94521521E-02, 522.060539, 3.57798886, -4.14093432, 67.7715855, -21.60361, -74.7733517
1.4, 1.924057491E-03, -5.952862266E-04, -5.848123546E-04, 4.1363114E-04, -2.94513804E-04, -1.043617376E-03, 0.156644966, -7.528384216E-02, -8.136112243E-02, 7.405181602E-02, -1.465189108E-02, -4.94521521E-02, 381.850235, -5.74109012, -4.12972701, 31.817781, -22.6549082, -80.2782593
1.7, 8.934230282E-04, -3.497313955E-04, -2.482872478E-04, -2.874680758E-04, -3.150141056E-04, -1.1509631E-03, 0.156644966, -7.528384216E-02, -8.136112243E-02, 7.405181602E-02, -1.465189108E-02, -4.94521521E-02, 171.534821, -19.7197084, -4.1129159, -22.1129289, -24.2318549, -88.5356236
2, -1.372113875E-04, -1.041765681E-04, 8.823787903E-05, -9.885673207E-04, -3.355144145E-04, -1.258308883E-03, 0.156644966, -7.528384216E-02, -8.136112243E-02, 7.405181602E-02, -1.465189108E-02, -4.94521521E-02, -38.7806063, -33.6983271, -4.09610474, -76.0436401, -25.8088007, -96.7929878
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
