Node, 7590
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.620741638E-03, -7.037601099E-04, -6.661561347E-04, -3.274475748E-04, -3.668692534E-05, 8.032258338E-04, 7.802585699E-02, -3.96754723E-02, -3.835038329E-02, -1.157335099E-02, -1.292214627E-03, 2.839081921E-02, 547.517036, 36.0552239, 41.8404484, -25.1882749, -2.82207119, 61.7866025
1.2, 2.093701623E-03, -5.46468742E-04, -5.201609893E-04, -3.638042981E-04, -4.085834007E-05, 6.311370234E-04, 7.802585699E-02, -3.96754723E-02, -3.835038329E-02, -1.157335099E-02, -1.292214627E-03, 2.839081921E-02, 440.616234, 34.4361806, 38.48353, -27.984946, -3.14294928, 48.5490017
1.4, 1.566677587E-03, -3.891842534E-04, -3.741767468E-04, -4.001597808E-04, -4.502595175E-05, 4.590475583E-04, 7.802585699E-02, -3.96754723E-02, -3.835038329E-02, -1.157335099E-02, -1.292214627E-03, 2.839081921E-02, 333.717693, 32.815872, 35.1247206, -30.7815211, -3.46353471, 35.3113506
1.7, 7.761414745E-04, -1.53257517E-04, -1.552003887E-04, -4.546929922E-04, -5.127736813E-05, 2.009133568E-04, 7.802585699E-02, -3.96754723E-02, -3.835038329E-02, -1.157335099E-02, -1.292214627E-03, 2.839081921E-02, 173.369867, 30.3854084, 30.0865047, -34.9763839, -3.94441292, 15.4548737
2, -1.439463117E-05, 8.266922305E-05, 6.377597037E-05, -5.092262109E-04, -5.752878542E-05, -5.722084069E-05, 7.802585699E-02, -3.96754723E-02, -3.835038329E-02, -1.157335099E-02, -1.292214627E-03, 2.839081921E-02, 13.0220447, 27.9549451, 25.0482907, -39.171247, -4.42529118, -4.40160307
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
