Node, 7292
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.172400466E-03, -9.408764527E-04, -8.332578946E-04, -5.551089998E-06, -1.119733611E-06, 1.207100577E-03, 0.136647124, -7.103716489E-02, -6.560995802E-02, -2.7999343E-04, -5.647184662E-05, 6.089104852E-02, 649.400002, 16.5881748, 33.1448767, -0.427006871, -8.613335714E-02, 92.8538904
1.2, 2.537829801E-03, -7.577160432E-04, -6.572666898E-04, -2.060886582E-04, -3.090803875E-05, 9.602560167E-04, 0.136647124, -7.103716489E-02, -6.560995802E-02, -2.7999343E-04, -5.647184662E-05, 6.089104852E-02, 519.994629, 12.9875801, 28.4413247, -15.8529743, -2.37754142, 73.8658485
1.4, 1.903261393E-03, -5.74558755E-04, -4.812765947E-04, -4.066250804E-04, -6.069542997E-05, 7.134052648E-04, 0.136647124, -7.103716489E-02, -6.560995802E-02, -2.7999343E-04, -5.647184662E-05, 6.089104852E-02, 390.589375, 9.38627028, 23.7373722, -31.2788525, -4.66887924, 54.8773289
1.7, 9.514087578E-04, -2.99822852E-04, -2.172914574E-04, -7.074297027E-04, -1.053765163E-04, 3.431291225E-04, 0.136647124, -7.103716489E-02, -6.560995802E-02, -2.7999343E-04, -5.647184662E-05, 6.089104852E-02, 196.481472, 3.98430552, 16.6814433, -54.4176698, -8.10588592, 26.3945482
2, -4.438797987E-07, -2.508693808E-05, 4.669368809E-05, -1.008234336E-03, -1.500576018E-04, -2.71470139E-05, 0.136647124, -7.103716489E-02, -6.560995802E-02, -2.7999343E-04, -5.647184662E-05, 6.089104852E-02, 2.37358048, -1.41765924, 9.62551397, -77.5564861, -11.5428926, -2.08823184
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
