Node, 5819
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.836097407E-03, -1.67892249E-03, -1.699988905E-03, 1.654480766E-05, 1.989799561E-06, -3.515975259E-04, 0.395048205, -0.196694579, -0.198353628, 1.302370285E-03, 1.566964015E-04, -2.767850203E-02, 1181.3826, 25.2256994, 21.98471, 1.27267752, 0.153061503, -27.0459638
1.2, 4.680210026E-03, -1.346396763E-03, -1.362732321E-03, 3.481124513E-04, -6.472296064E-06, -2.64777922E-04, 0.395048205, -0.196694579, -0.198353628, 1.302370285E-03, 1.566964015E-04, -2.767850203E-02, 947.464722, 20.2944603, 17.7812939, 26.7778807, -0.49786894, -20.367532
1.4, 3.524322645E-03, -1.01387102E-03, -1.025475722E-03, 6.796801026E-04, -1.493439186E-05, -1.779583281E-04, 0.395048205, -0.196694579, -0.198353628, 1.302370285E-03, 1.566964015E-04, -2.767850203E-02, 713.54686, 15.3632228, 13.5778785, 52.2830839, -1.14879937, -13.6891021
1.7, 1.790491631E-03, -5.150823854E-04, -5.195908525E-04, 1.177031547E-03, -2.762753525E-05, -4.772893413E-05, 0.395048205, -0.196694579, -0.198353628, 1.302370285E-03, 1.566964015E-04, -2.767850203E-02, 362.670052, 7.96636713, 7.27275568, 90.5408888, -2.12519506, -3.67145654
2, 5.666055858E-05, -1.62937755E-05, -1.370598477E-05, 1.674383035E-03, -4.032067818E-05, 8.250045721E-05, 0.395048205, -0.196694579, -0.198353628, 1.302370285E-03, 1.566964015E-04, -2.767850203E-02, 11.7932551, 0.569511335, 0.967632953, 128.798692, -3.10159063, 6.34618887
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
