Node, 7506
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.979069366E-03, -8.007837678E-04, -7.741350491E-04, -6.071790676E-05, 4.960717884E-06, -6.630761782E-04, 0.110712729, -5.594268627E-02, -5.477004452E-02, -2.672854196E-03, 2.183126128E-04, -2.919277083E-02, 620.335739, 38.8198681, 42.9196725, -4.67060822, 0.381593673, -51.0058594
1.2, 2.393390692E-03, -6.323979906E-04, -6.068687289E-04, 4.205468457E-05, -2.884375796E-06, -5.50660523E-04, 0.110712729, -5.594268627E-02, -5.477004452E-02, -2.672854196E-03, 2.183126128E-04, -2.919277083E-02, 501.382103, 35.8761539, 39.8037329, 3.23497569, -0.221875068, -42.3585019
1.4, 1.807718247E-03, -4.640179104E-04, -4.396042677E-04, 1.448270386E-04, -1.073006888E-05, -4.382433035E-04, 0.110712729, -5.594268627E-02, -5.477004452E-02, -2.672854196E-03, 2.183126128E-04, -2.919277083E-02, 382.429276, 32.9314055, 36.6873522, 11.1405417, -0.825389914, -33.7110231
1.7, 9.292095783E-04, -2.114478066E-04, -1.887075723E-04, 2.989855748E-04, -2.249860859E-05, -2.696174615E-04, 0.110712729, -5.594268627E-02, -5.477004452E-02, -2.672854196E-03, 2.183126128E-04, -2.919277083E-02, 204.000031, 28.5142829, 32.01278, 22.9988904, -1.73066218, -20.7398047
2, 5.070089219E-05, 4.11223009E-05, 6.218912176E-05, 4.531441045E-04, -3.426714738E-05, -1.009916259E-04, 0.110712729, -5.594268627E-02, -5.477004452E-02, -2.672854196E-03, 2.183126128E-04, -2.919277083E-02, 25.5707891, 24.0971594, 27.3382094, 34.8572392, -2.6359345, -7.76858652
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
