Node, 6924
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.897904884E-03, -1.103305563E-03, -1.131612982E-03, -9.619448174E-04, 7.156929087E-05, -6.538656598E-04, 0.207260657, -0.102754314, -0.104506343, -5.960209994E-02, 4.429632623E-03, -4.051352898E-02, 791.560699, 22.1437249, 17.7887316, -73.9957561, 5.50533009, -50.2973585
1.2, 3.120698762E-03, -8.96959813E-04, -8.938883038E-04, -6.054726618E-04, 8.177454129E-05, -7.41326643E-04, 0.207260657, -0.102754314, -0.104506343, -5.960209994E-02, 4.429632623E-03, -4.051352898E-02, 633.551811, 15.450489, 15.9230266, -46.57482, 6.2903493, -57.0251269
1.4, 2.343492641E-03, -6.906145136E-04, -6.561635746E-04, -2.489991548E-04, 9.198008956E-05, -8.28787779E-04, 0.207260657, -0.102754314, -0.104506343, -5.960209994E-02, 4.429632623E-03, -4.051352898E-02, 475.54285, 8.75713837, 14.0572851, -19.1537807, 7.07539153, -63.7529073
1.7, 1.177683444E-03, -3.8109659E-04, -2.995764553E-04, 2.857111249E-04, 1.072884133E-04, -9.599795012E-04, 0.207260657, -0.102754314, -0.104506343, -5.960209994E-02, 4.429632623E-03, -4.051352898E-02, 238.52943, -1.28288771, 11.2586722, 21.9777789, 8.2529549, -73.8445759
2, 1.187429177E-05, -7.157866094E-05, 5.701066448E-05, 8.204214028E-04, 1.225967353E-04, -1.091171216E-03, 0.207260657, -0.102754314, -0.104506343, -5.960209994E-02, 4.429632623E-03, -4.051352898E-02, 1.51600197, -11.3229139, 8.46005946, 63.1093383, 9.43051803, -83.9362478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
