Node, 4612
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.33634983E-03, -1.541416219E-03, -1.539025936E-03, 4.51370659E-04, 7.95010601E-06, -3.360180672E-04, 0.345926777, -0.173053673, -0.172873102, 3.405056382E-02, 6.006285257E-04, -2.534850361E-02, 1081.27391, 23.1560726, 23.5238056, 34.72082, 0.61154661, -25.8475437
1.2, 4.280841968E-03, -1.24156168E-03, -1.228707129E-03, 1.893742465E-04, 1.215889405E-06, -4.97664274E-04, 0.345926777, -0.173053673, -0.172873102, 3.405056382E-02, 6.006285257E-04, -2.534850361E-02, 867.50338, 17.9028072, 19.8804317, 14.5672495, 9.352995828E-02, -38.2818675
1.4, 3.225334251E-03, -9.417071269E-04, -9.183882721E-04, -7.262216764E-05, -5.518325835E-06, -6.593104918E-04, 0.345926777, -0.173053673, -0.172873102, 3.405056382E-02, 6.006285257E-04, -2.534850361E-02, 653.732834, 12.6495415, 16.2370578, -5.58632047, -0.424486599, -50.7161908
1.7, 1.642072617E-03, -4.919253079E-04, -4.529100079E-04, -4.656167912E-04, -1.561964825E-05, -9.017798075E-04, 0.345926777, -0.173053673, -0.172873102, 3.405056382E-02, 6.006285257E-04, -2.534850361E-02, 333.077019, 4.76964349, 10.7719966, -35.8166764, -1.20151141, -69.3676777
2, 5.881099287E-05, -4.214348064E-05, 1.256825533E-05, -8.586114054E-04, -2.57209706E-05, -1.144249123E-03, 0.345926777, -0.173053673, -0.172873102, 3.405056382E-02, 6.006285257E-04, -2.534850361E-02, 12.4212029, -3.11025462, 5.30693555, -66.0470309, -1.9785362, -88.0191641
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
