Node, 6746
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.269402765E-03, -1.240858634E-03, -1.220425911E-03, 6.367190654E-04, -4.894387394E-05, -9.56450509E-04, 0.243516056, -0.122435383, -0.121080673, 4.227131652E-02, -3.245023196E-03, -6.349812448E-02, 865.46022, 17.727699, 20.8711929, 48.9783897, -3.76491335, -73.5731163
1.2, 3.417098691E-03, -9.805209556E-04, -9.914658149E-04, 7.665676603E-04, -6.253209358E-05, -5.808368514E-04, 0.243516056, -0.122435383, -0.121080673, 4.227131652E-02, -3.245023196E-03, -6.349812448E-02, 692.451164, 15.8943019, 14.2104766, 58.966743, -4.81016093, -44.6797576
1.4, 2.564794559E-03, -7.201835906E-04, -7.625055077E-04, 8.96415695E-04, -7.612020818E-05, -2.052236159E-04, 0.243516056, -0.122435383, -0.121080673, 4.227131652E-02, -3.245023196E-03, -6.349812448E-02, 519.442104, 14.0608461, 7.54978138, 68.9550543, -5.85540062, -15.7864318
1.7, 1.286338447E-03, -3.296775612E-04, -4.190650689E-04, 1.091187776E-03, -9.650238007E-05, 3.581962446E-04, 0.243516056, -0.122435383, -0.121080673, 4.227131652E-02, -3.245023196E-03, -6.349812448E-02, 259.928511, 11.310662, -2.44126175, 83.93752, -7.42326003, 27.5535579
2, 7.882343482E-06, 6.082846767E-05, -7.56246227E-05, 1.285959836E-03, -1.168845529E-04, 9.216161052E-04, 0.243516056, -0.122435383, -0.121080673, 4.227131652E-02, -3.245023196E-03, -6.349812448E-02, 0.414920866, 8.56047845, -12.4323047, 98.9199858, -8.99111938, 70.8935466
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
