Node, 5332
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.089725881E-03, -1.777230194E-03, -1.762568761E-03, -7.41535041E-05, -3.668334784E-05, -5.017338208E-05, 0.420352735, -0.21076449, -0.209588243, -5.947455822E-03, -2.943000552E-03, -4.024143564E-03, 1231.10326, 20.8023093, 23.057914, -5.70411554, -2.82179603, -3.85949101
1.2, 4.879036103E-03, -1.422394373E-03, -1.413501319E-03, -3.003209458E-04, -2.894891645E-05, 3.163448746E-04, 0.420352735, -0.21076449, -0.209588243, -5.947455822E-03, -2.943000552E-03, -4.024143564E-03, 986.367882, 16.9170481, 18.2852116, -23.1016111, -2.22683978, 24.3342209
1.4, 3.668346064E-03, -1.067558595E-03, -1.064433862E-03, -5.264883803E-04, -2.121448642E-05, 6.828631231E-04, 0.420352735, -0.21076449, -0.209588243, -5.947455822E-03, -2.943000552E-03, -4.024143564E-03, 741.6325, 13.0317873, 13.5125091, -40.4991064, -1.63188359, 52.5279331
1.7, 1.852311194E-03, -5.353048764E-04, -5.40832727E-04, -8.65739552E-04, -9.612841041E-06, 1.232640512E-03, 0.420352735, -0.21076449, -0.209588243, -5.947455822E-03, -2.943000552E-03, -4.024143564E-03, 374.529446, 7.20389611, 6.35345501, -66.5953493, -0.739449315, 94.8185005
2, 3.627634032E-05, -3.051161457E-06, -1.723158698E-05, -1.204990709E-03, 1.988804556E-06, 1.782417879E-03, 0.420352735, -0.21076449, -0.209588243, -5.947455822E-03, -2.943000552E-03, -4.024143564E-03, 7.42638981, 1.37600498, -0.805598933, -92.6915932, 0.152984961, 137.109069
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
