Node, 7902
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.113263612E-03, -5.957054731E-04, -5.912056135E-04, -4.320731678E-04, 1.398454183E-05, -5.85137133E-04, 3.263302278E-02, -1.636002213E-02, -1.627300046E-02, -7.780242339E-03, 2.713618452E-04, -1.053692866E-02, 432.004309, 15.2398329, 15.9321187, -33.2363976, 1.07573397, -45.0105484
1.2, 1.669082919E-03, -4.645289911E-04, -4.559790861E-04, -3.252528666E-04, 9.152018765E-06, -5.395291868E-04, 3.263302278E-02, -1.636002213E-02, -1.627300046E-02, -7.780242339E-03, 2.713618452E-04, -1.053692866E-02, 343.156, 14.908021, 16.2233912, -25.019451, 0.704001455, -41.5022449
1.4, 1.224894915E-03, -3.333451139E-04, -3.207464586E-04, -2.184672892E-04, 4.296832412E-06, -4.939648788E-04, 3.263302278E-02, -1.636002213E-02, -1.627300046E-02, -7.780242339E-03, 2.713618452E-04, -1.053692866E-02, 254.307288, 14.5780596, 16.5163145, -16.8051763, 0.330525574, -37.9972992
1.7, 5.586128624E-04, -1.365692864E-04, -1.178975086E-04, -5.828892199E-05, -2.985947162E-06, -4.256184387E-04, 3.263302278E-02, -1.636002213E-02, -1.627300046E-02, -7.780242339E-03, 2.713618452E-04, -1.053692866E-02, 121.034218, 14.0831174, 16.955699, -4.48376324, -0.229688248, -32.7398798
2, -1.076691624E-04, 6.020653418E-05, 8.495143775E-05, 1.018894447E-04, -1.026872667E-05, -3.572719754E-04, 3.263302278E-02, -1.636002213E-02, -1.627300046E-02, -7.780242339E-03, 2.713618452E-04, -1.053692866E-02, -12.2388546, 13.5881754, 17.3950838, 7.83764949, -0.789902037, -27.4824596
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
