Node, 11377
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.967196808E-03, -8.152104419E-04, -9.055536357E-04, -1.377733483E-03, 2.187088248E-04, -9.215674654E-04, 0.124877067, -6.023038551E-02, -6.464667991E-02, -6.737749837E-02, 1.06912097E-02, -4.506881256E-02, 600.310989, 18.4021726, 4.50321978, -105.979498, 16.8237553, -70.8898067
1.2, 2.34848744E-03, -6.719852099E-04, -7.034202863E-04, -9.346702718E-04, 2.27932389E-04, -9.527274669E-04, 0.124877067, -6.023038551E-02, -6.464667991E-02, -6.737749837E-02, 1.06912097E-02, -4.506881256E-02, 473.584427, 8.8963412, 4.06017482, -71.8977127, 17.5332608, -73.2867298
1.4, 1.729775744E-03, -5.287596869E-04, -5.01286966E-04, -4.916036851E-04, 2.37157903E-04, -9.83887192E-04, 0.124877067, -6.023038551E-02, -6.464667991E-02, -6.737749837E-02, 1.06912097E-02, -4.506881256E-02, 346.857315, -0.609675243, 3.61689633, -37.8156681, 18.2429156, -75.68363
1.7, 8.017082291E-04, -3.139214095E-04, -1.980870002E-04, 1.729961896E-04, 2.509961741E-04, -1.030626736E-03, 0.124877067, -6.023038551E-02, -6.464667991E-02, -6.737749837E-02, 1.06912097E-02, -4.506881256E-02, 156.766632, -14.8686998, 2.95197868, 13.3073993, 19.3073978, -79.2789803
2, -1.263592603E-04, -9.908313586E-05, 1.051129693E-04, 8.37596046E-04, 2.64834438E-04, -1.077366353E-03, 0.124877067, -6.023038551E-02, -6.464667991E-02, -6.737749837E-02, 1.06912097E-02, -4.506881256E-02, -33.3240499, -29.1277246, 2.28706114, 64.4304647, 20.3718801, -82.8743343
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
