Node, 3809
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.431018529E-03, -1.06997753E-03, -9.245145848E-04, -5.200355045E-04, -1.457754679E-04, 1.253514973E-03, 0.165164372, -8.664242644E-02, -7.852194831E-02, -2.906904765E-02, -8.137843048E-03, 7.006922364E-02, 693.602043, 1.1411168, 23.5200343, -40.0027308, -11.2134976, 96.4242277
1.2, 2.733919042E-03, -8.864706251E-04, -7.132747633E-04, -1.485413832E-04, -1.09062551E-04, 1.085707714E-03, 0.165164372, -8.664242644E-02, -7.852194831E-02, -2.906904765E-02, -8.137843048E-03, 7.006922364E-02, 551.469116, -5.5139072, 21.1316092, -11.4262602, -8.38942695, 83.5159769
1.4, 2.036819496E-03, -7.029636836E-04, -5.02034949E-04, 2.229527508E-04, -7.234963186E-05, 9.179004701E-04, 0.165164372, -8.664242644E-02, -7.852194831E-02, -2.906904765E-02, -8.137843048E-03, 7.006922364E-02, 409.33617, -12.1689312, 18.7431831, 17.1502113, -5.56535622, 70.607728
1.7, 9.911701854E-04, -4.277032931E-04, -1.851752149E-04, 7.8019395E-04, -1.728025109E-05, 6.661896041E-04, 0.165164372, -8.664242644E-02, -7.852194831E-02, -2.906904765E-02, -8.137843048E-03, 7.006922364E-02, 196.136757, -22.1514673, 15.1605451, 60.0149183, -1.32925008, 51.2453537
2, -5.447911508E-05, -1.524429008E-04, 1.316845191E-04, 1.33743514E-03, 3.778912827E-05, 4.144787381E-04, 0.165164372, -8.664242644E-02, -7.852194831E-02, -2.906904765E-02, -8.137843048E-03, 7.006922364E-02, -17.0626522, -32.1340034, 11.5779068, 102.879627, 2.90685599, 31.8829796
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
