Node, 6896
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.946645156E-03, -1.125496157E-03, -1.124001355E-03, -6.632686782E-04, 5.159002467E-05, -6.831339851E-04, 0.210335108, -0.105213984, -0.105121123, -4.124528868E-02, 3.204933222E-03, -4.24807095E-02, 803.000908, 22.6714747, 22.9014444, -51.020668, 3.96846342, -52.5487676
1.2, 3.167851304E-03, -9.140388211E-04, -8.900117973E-04, -3.596826173E-04, 4.96297389E-05, -6.96892741E-04, 0.210335108, -0.105213984, -0.105121123, -4.124528868E-02, 3.204933222E-03, -4.24807095E-02, 644.723358, 16.7402644, 20.4367301, -27.6678936, 3.81767222, -53.6071339
1.4, 2.389057714E-03, -7.025822561E-04, -6.560221518E-04, -5.609530524E-05, 4.766975417E-05, -7.106515332E-04, 0.210335108, -0.105213984, -0.105121123, -4.124528868E-02, 3.204933222E-03, -4.24807095E-02, 486.445805, 10.8088813, 17.9719751, -4.31502341, 3.66690421, -54.6655025
1.7, 1.220867285E-03, -3.853974085E-04, -3.05037669E-04, 3.992856655E-04, 4.472977753E-05, -7.312897433E-04, 0.210335108, -0.105213984, -0.105121123, -4.124528868E-02, 3.204933222E-03, -4.24807095E-02, 249.029451, 1.91180752, 14.2748435, 30.714282, 3.44075212, -56.2530565
2, 5.267686993E-05, -6.821256102E-05, 4.594679422E-05, 8.546666286E-04, 4.178980112E-05, -7.519279316E-04, 0.210335108, -0.105213984, -0.105121123, -4.124528868E-02, 3.204933222E-03, -4.24807095E-02, 11.6131074, -6.98526633, 10.5777113, 65.7435865, 3.21460009, -57.8406105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
