Node, 3105
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.086755791E-03, -3.953727301E-04, -5.433449296E-04, 6.7801759E-04, -1.473050315E-04, 1.639352922E-03, 4.244283261E-02, -1.941861236E-02, -2.302422025E-02, 1.68082501E-02, -3.589591914E-03, 4.064007103E-02, 453.505291, 71.6393657, 48.8744113, 52.1551981, -11.331156, 126.10407
1.2, 1.651688581E-03, -2.935989905E-04, -4.533217107E-04, 6.642641747E-04, -1.066608888E-04, 1.225654065E-03, 4.244283261E-02, -1.941861236E-02, -2.302422025E-02, 1.68082501E-02, -3.589591914E-03, 4.064007103E-02, 358.502224, 59.2272203, 34.6544928, 51.0972443, -8.20468357, 94.2810812
1.4, 1.2166214E-03, -1.918252701E-04, -3.632985063E-04, 6.505106139E-04, -6.601675301E-05, 8.119549748E-04, 4.244283261E-02, -1.941861236E-02, -2.302422025E-02, 1.68082501E-02, -3.589591914E-03, 4.064007103E-02, 263.499178, 46.8150713, 20.4345743, 50.039278, -5.07821183, 62.4580741
1.7, 5.640206909E-04, -3.916469495E-05, -2.282636942E-04, 6.298802691E-04, -5.050553398E-06, 1.914063187E-04, 4.244283261E-02, -1.941861236E-02, -2.302422025E-02, 1.68082501E-02, -3.589591914E-03, 4.064007103E-02, 120.994601, 28.1968514, -0.895302415, 48.4523282, -0.388504114, 14.723563
2, -8.858004003E-05, 1.134958775E-04, -9.322888354E-05, 6.092499243E-04, 5.59156465E-05, -4.291423393E-04, 4.244283261E-02, -1.941861236E-02, -2.302422025E-02, 1.68082501E-02, -3.589591914E-03, 4.064007103E-02, -21.5099726, 9.57862997, -22.2251793, 46.8653793, 4.30120359, -33.0109487
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
