Node, 11758
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.099672057E-03, -1.761273568E-03, -1.837742864E-03, 1.826735715E-04, 7.665311387E-05, -4.404271749E-04, 0.423614062, -0.208731268, -0.214882798, 1.469062455E-02, 6.166318548E-03, -3.541919263E-02, 1226.94824, 17.5720286, 5.80751848, 14.0518129, 5.8963933, -33.8790131
1.2, 4.862743546E-03, -1.414112776E-03, -1.456681028E-03, -5.227367146E-04, 7.334819384E-05, -6.280528614E-04, 0.423614062, -0.208731268, -0.214882798, 1.469062455E-02, 6.166318548E-03, -3.541919263E-02, 977.954758, 12.284559, 5.73559201, -40.2105179, 5.64216876, -48.311759
1.4, 3.625815036E-03, -1.066951896E-03, -1.075619191E-03, -1.228147012E-03, 7.004327381E-05, -8.156785625E-04, 0.423614062, -0.208731268, -0.214882798, 1.469062455E-02, 6.166318548E-03, -3.541919263E-02, 728.961243, 6.99708962, 5.66366553, -94.472847, 5.38794434, -62.7445049
1.7, 1.770422241E-03, -5.462106637E-04, -5.040263786E-04, -2.286262519E-03, 6.50858974E-05, -1.097117085E-03, 0.423614062, -0.208731268, -0.214882798, 1.469062455E-02, 6.166318548E-03, -3.541919263E-02, 355.470947, -0.934114257, 5.55577552, -175.866344, 5.00660753, -84.3936214
2, -8.497051567E-05, -2.546942005E-05, 6.756640414E-05, -3.34437791E-03, 6.012851736E-05, -1.378555608E-03, 0.423614062, -0.208731268, -0.214882798, 1.469062455E-02, 6.166318548E-03, -3.541919263E-02, -18.0193324, -8.86531818, 5.44788587, -257.259842, 4.62527055, -106.04274
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
