Node, 4693
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.34030539E-03, -1.562747988E-03, -1.552587448E-03, -8.761114732E-04, -2.399369441E-05, -5.803384411E-04, 0.348649729, -0.174710518, -0.173939211, -6.64049983E-02, -1.821413563E-03, -4.398691002E-02, 1078.31273, 16.304535, 17.8676932, -67.3931913, -1.84566881, -44.6414185
1.2, 4.265608033E-03, -1.229867281E-03, -1.260065081E-03, -9.813289362E-04, -2.905912879E-05, -3.47017276E-05, 0.348649729, -0.174710518, -0.173939211, -6.64049983E-02, -1.821413563E-03, -4.398691002E-02, 861.133041, 15.6753016, 11.0294832, -75.4868412, -2.2353176, -2.66936366
1.4, 3.190910676E-03, -8.969865667E-04, -9.675427427E-04, -1.086546414E-03, -3.412456226E-05, 5.109349804E-04, 0.348649729, -0.174710518, -0.173939211, -6.64049983E-02, -1.821413563E-03, -4.398691002E-02, 643.953339, 15.0460684, 4.19127367, -83.5804939, -2.62496634, 39.3026905
1.7, 1.578864627E-03, -3.976655244E-04, -5.287591994E-04, -1.244372586E-03, -4.172271224E-05, 1.329390041E-03, 0.348649729, -0.174710518, -0.173939211, -6.64049983E-02, -1.821413563E-03, -4.398691002E-02, 318.183777, 14.1022186, -6.06604081, -95.7209673, -3.20943937, 102.260774
2, -3.318139989E-05, 1.016555398E-04, -8.997566511E-05, -1.402198803E-03, -4.932086222E-05, 2.14784508E-03, 0.348649729, -0.174710518, -0.173939211, -6.64049983E-02, -1.821413563E-03, -4.398691002E-02, -7.58577609, 13.1583686, -16.3233548, -107.861445, -3.7939125, 165.218855
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
