Node, 11846
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.341273732E-03, -1.58315216E-03, -1.550641755E-03, 1.232137321E-03, 1.342271003E-05, -2.442853802E-04, 0.350065462, -0.176269867, -0.173795607, 9.362816997E-02, 1.02155577E-03, -1.856285939E-02, 1076.44363, 11.1473365, 16.1489384, 94.7797928, 1.03251615, -18.791183
1.2, 4.256367451E-03, -1.269689674E-03, -1.230584254E-03, 8.641581953E-04, -4.228505804E-05, -7.833046693E-04, 0.350065462, -0.176269867, -0.173795607, 9.362816997E-02, 1.02155577E-03, -1.856285939E-02, 857.45192, 7.28929543, 13.3055139, 66.4737072, -3.25269681, -60.2542057
1.4, 3.171461169E-03, -9.562272026E-04, -9.105267964E-04, 4.961790983E-04, -9.799282634E-05, -1.322323951E-03, 0.350065462, -0.176269867, -0.173795607, 9.362816997E-02, 1.02155577E-03, -1.856285939E-02, 638.460236, 3.43125433, 10.4620893, 38.167624, -7.53790987, -101.717228
1.7, 1.544101775E-03, -4.86033503E-04, -4.304405593E-04, -5.578952505E-05, -1.815544783E-04, -2.130852838E-03, 0.350065462, -0.176269867, -0.173795607, 9.362816997E-02, 1.02155577E-03, -1.856285939E-02, 309.972694, -2.35580744, 6.1969521, -4.29150215, -13.9657295, -163.911758
2, -8.325766794E-05, -1.583979406E-05, 4.964565505E-05, -6.077581711E-04, -2.65116134E-04, -2.939381753E-03, 0.350065462, -0.176269867, -0.173795607, 9.362816997E-02, 1.02155577E-03, -1.856285939E-02, -18.5148497, -8.14286888, 1.93181524, -46.7506285, -20.393549, -226.106293
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
