Node, 11684
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193948444E-03, -1.787140907E-03, -1.870294538E-03, -6.18627937E-05, -8.311518832E-05, -1.493913569E-04, 0.432803392, -0.21303723, -0.219766166, -5.004706734E-03, -6.725823507E-03, -1.20857755E-02, 1245.58969, 17.7298136, 4.93694794, -4.75867653, -6.39347601, -11.4916428
1.2, 4.938018392E-03, -1.429513999E-03, -1.487780624E-03, 6.350147887E-04, -6.870868492E-05, -4.023992442E-04, 0.432803392, -0.21303723, -0.219766166, -5.004706734E-03, -6.725823507E-03, -1.20857755E-02, 992.85556, 13.2351933, 4.27109861, 48.847291, -5.28528345, -30.9537873
1.4, 3.682088165E-03, -1.071887062E-03, -1.105266681E-03, 1.331892359E-03, -5.430218243E-05, -6.554071151E-04, 0.432803392, -0.21303723, -0.219766166, -5.004706734E-03, -6.725823507E-03, -1.20857755E-02, 740.121384, 8.74057317, 3.60524917, 102.453259, -4.17709082, -50.4159317
1.7, 1.798193029E-03, -5.354467139E-04, -5.314957962E-04, 2.37720873E-03, -3.269242779E-05, -1.03491894E-03, 0.432803392, -0.21303723, -0.219766166, -5.004706734E-03, -6.725823507E-03, -1.20857755E-02, 361.020134, 1.99864267, 2.60647506, 182.862213, -2.5148021, -79.609148
2, -8.570215869E-05, 9.93671506E-07, 4.227509726E-05, 3.422525129E-03, -1.10826731E-05, -1.414430764E-03, 0.432803392, -0.21303723, -0.219766166, -5.004706734E-03, -6.725823507E-03, -1.20857755E-02, -18.0811076, -4.74328768, 1.60770081, 263.271156, -0.852513313, -108.802364
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
