Node, 7027
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.664737684E-03, -1.022780407E-03, -1.015902916E-03, -3.530094778E-04, 2.251014666E-05, -4.780470801E-04, 0.179592305, -8.999372795E-02, -8.959857821E-02, -2.029057592E-02, 1.293298567E-03, -2.747780494E-02, 751.427466, 30.2708282, 31.3289015, -27.1545752, 1.73154974, -36.7728527
1.2, 2.953039762E-03, -8.231532818E-04, -8.086735616E-04, -1.806892047E-04, 1.905261379E-05, -4.509720602E-04, 0.179592305, -8.999372795E-02, -8.959857821E-02, -2.029057592E-02, 1.293298567E-03, -2.747780494E-02, 606.761444, 25.8086739, 28.036323, -13.8991694, 1.46558568, -34.6901583
1.4, 2.241343469E-03, -6.235283741E-04, -6.014446262E-04, -8.367261853E-06, 1.559538377E-05, -4.2389624E-04, 0.179592305, -8.999372795E-02, -8.959857821E-02, -2.029057592E-02, 1.293298567E-03, -2.747780494E-02, 462.095572, 21.3460669, 24.7435682, -0.643635511, 1.1996449, -32.607403
1.7, 1.173798949E-03, -3.24091033E-04, -2.906012087E-04, 2.501156501E-04, 1.040953862E-05, -3.832825139E-04, 0.179592305, -8.999372795E-02, -8.959857821E-02, -2.029057592E-02, 1.293298567E-03, -2.747780494E-02, 245.09677, 14.6521559, 19.8044357, 19.2396658, 0.800733757, -29.4832703
2, 1.062544943E-04, -2.46536727E-05, 2.024220375E-05, 5.085985671E-04, 5.223693699E-06, -3.42668785E-04, 0.179592305, -8.999372795E-02, -8.959857821E-02, -2.029057592E-02, 1.293298567E-03, -2.747780494E-02, 28.0979633, 7.95824566, 14.8653035, 39.1229671, 0.401822594, -26.3591372
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
