Node, 8026
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.135283576E-03, -5.969297708E-04, -5.894656351E-04, 2.319913383E-04, -7.388438274E-06, -5.631937674E-04, 3.287381888E-02, -1.651060418E-02, -1.636321505E-02, 4.172890505E-03, -1.460287415E-04, -1.013063232E-02, 437.992271, 17.6517496, 18.8000759, 17.8454878, -0.568341404, -43.3225985
1.2, 1.688126853E-03, -4.605185895E-04, -4.572536127E-04, 2.457442679E-04, -8.334977966E-06, -4.674417105E-04, 3.287381888E-02, -1.651060418E-02, -1.636321505E-02, 4.172890505E-03, -1.460287415E-04, -1.013063232E-02, 348.598904, 18.038062, 18.5403651, 18.9034048, -0.641152145, -35.9570541
1.4, 1.240953541E-03, -3.241026861E-04, -3.250262598E-04, 2.595089209E-04, -9.276925965E-06, -3.717541476E-04, 3.287381888E-02, -1.651060418E-02, -1.636321505E-02, 4.172890505E-03, -1.460287415E-04, -1.013063232E-02, 259.203384, 18.4255015, 18.2834126, 19.9622247, -0.713609674, -28.5964727
1.7, 5.701935515E-04, -1.194788274E-04, -1.266852287E-04, 2.801559131E-04, -1.068984756E-05, -2.28222807E-04, 3.287381888E-02, -1.651060418E-02, -1.636321505E-02, 4.172890505E-03, -1.460287415E-04, -1.013063232E-02, 125.110104, 19.0066613, 17.897984, 21.5504544, -0.822295972, -17.5556004
2, -1.005664199E-04, 8.51450277E-05, 7.165580109E-05, 3.00802898E-04, -1.210276927E-05, -8.469146451E-05, 3.287381888E-02, -1.651060418E-02, -1.636321505E-02, 4.172890505E-03, -1.460287415E-04, -1.013063232E-02, -8.98317087, 19.5878209, 17.5125552, 23.138684, -0.930982273, -6.51472811
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
