Node, 4889
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.621071497E-03, -1.624742596E-03, -1.634627537E-03, -3.268596374E-04, 2.270638606E-05, 4.995049239E-04, 0.374428771, -0.186831405, -0.187597368, -2.531191637E-02, 1.759462219E-03, 3.868148336E-02, 1137.28423, 22.5435975, 21.0228381, -25.1430495, 1.74664508, 38.4234552
1.2, 4.503352859E-03, -1.309482075E-03, -1.301450888E-03, 6.856194432E-05, 2.2652604E-05, 6.143181308E-04, 0.374428771, -0.186831405, -0.187597368, -2.531191637E-02, 1.759462219E-03, 3.868148336E-02, 911.179657, 16.8973602, 18.1329286, 5.27399564, 1.74250798, 47.2552409
1.4, 3.385634249E-03, -9.942215693E-04, -9.682742239E-04, 4.639835352E-04, 2.259882262E-05, 7.291313523E-04, 0.374428771, -0.186831405, -0.187597368, -2.531191637E-02, 1.759462219E-03, 3.868148336E-02, 685.075096, 11.2511225, 15.2430193, 35.6910412, 1.73837097, 56.0870271
1.7, 1.709056378E-03, -5.213307959E-04, -4.685092572E-04, 1.057115922E-03, 2.251815067E-05, 9.013511735E-04, 0.374428771, -0.186831405, -0.187597368, -2.531191637E-02, 1.759462219E-03, 3.868148336E-02, 345.918255, 2.78176627, 10.9081551, 81.3166084, 1.73216547, 69.3347049
2, 3.247850805E-05, -4.844000341E-05, 3.12557213E-05, 1.65024829E-03, 2.243747861E-05, 1.073570988E-03, 0.374428771, -0.186831405, -0.187597368, -2.531191637E-02, 1.759462219E-03, 3.868148336E-02, 6.76141191, -5.68758994, 6.57329082, 126.942177, 1.72595988, 82.5823851
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
