Node, 4246
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.686242726E-03, -1.357631103E-03, -1.344378703E-03, -1.75128107E-04, -6.966059004E-06, 7.088788334E-04, 0.282534465, -0.141731329, -0.140803134, -1.229071128E-02, -4.878848013E-04, 4.974966682E-02, 949.910362, 20.0836298, 22.1224616, -13.4713929, -0.5358507, 54.5291414
1.2, 3.761616827E-03, -1.095450352E-03, -1.073626292E-03, 1.037234861E-04, 6.68267063E-06, 6.211502259E-04, 0.282534465, -0.141731329, -0.140803134, -1.229071128E-02, -4.878848013E-04, 4.974966682E-02, 762.464905, 15.2238137, 18.581363, 7.97872972, 0.514051581, 47.780787
1.4, 2.836990898E-03, -8.332696088E-04, -8.028738812E-04, 3.825750828E-04, 2.033140277E-05, 5.334216185E-04, 0.282534465, -0.141731329, -0.140803134, -1.229071128E-02, -4.878848013E-04, 4.974966682E-02, 575.019463, 10.3639973, 15.0402638, 29.4288528, 1.56395406, 41.0324316
1.7, 1.450052063E-03, -4.399984791E-04, -3.967452503E-04, 8.008524819E-04, 4.080450208E-05, 4.018287E-04, 0.282534465, -0.141731329, -0.140803134, -1.229071128E-02, -4.878848013E-04, 4.974966682E-02, 293.85128, 3.0742728, 9.72861552, 61.6040373, 3.13880786, 30.9098995
2, 6.311319885E-05, -4.672735076E-05, 9.383373254E-06, 1.219129859E-03, 6.127760116E-05, 2.702357815E-04, 0.282534465, -0.141731329, -0.140803134, -1.229071128E-02, -4.878848013E-04, 4.974966682E-02, 12.6830947, -4.21545169, 4.4169676, 93.7792206, 4.71366158, 20.7873682
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
