Node, 12234
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.159396864E-03, -1.266232546E-03, -1.161299442E-03, -5.01591785E-07, -3.455329534E-08, 1.63452272E-03, 0.236910254, -0.121918702, -0.114991548, -3.31554329E-05, -2.281201887E-06, 0.108059356, 839.737778, 5.02556378, 21.1691213, -3.858399391E-02, -2.657949924E-03, 125.732519
1.2, 3.307221807E-03, -1.02169087E-03, -9.168495453E-04, -4.27284569E-04, -6.440502239E-05, 1.295148773E-03, 0.236910254, -0.121918702, -0.114991548, -3.31554329E-05, -2.281201887E-06, 0.108059356, 666.728119, 0.741557777, 16.8709922, -32.8680439, -4.95423245, 99.6268311
1.4, 2.455047215E-03, -7.771495148E-04, -6.723997794E-04, -8.540674025E-04, -1.287754494E-04, 9.557751619E-04, 0.236910254, -0.121918702, -0.114991548, -3.31554329E-05, -2.281201887E-06, 0.108059356, 493.718552, -3.54247716, 12.5728693, -65.6974907, -9.90580368, 73.5211678
1.7, 1.176785387E-03, -4.103375031E-04, -3.05725116E-04, -1.494241616E-03, -2.253310922E-04, 4.467147301E-04, 0.236910254, -0.121918702, -0.114991548, -3.31554329E-05, -2.281201887E-06, 0.108059356, 234.20422, -9.96852934, 6.12568438, -114.941664, -17.3331609, 34.3626709
2, -1.01476453E-04, -4.352548694E-05, 6.09495446E-05, -2.134415845E-03, -3.21886735E-04, -6.234571674E-05, 0.236910254, -0.121918702, -0.114991548, -3.31554329E-05, -2.281201887E-06, 0.108059356, -25.3101153, -16.394582, -0.32150054, -164.185833, -24.7605181, -4.79582435
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
