Node, 4183
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.374136042E-03, -1.247947395E-03, -1.26287344E-03, 5.143481394E-04, -6.337924106E-06, -1.059238884E-04, 0.251095297, -0.125049132, -0.12604616, 3.440524824E-02, -4.233248656E-04, -7.084877463E-03, 887.941925, 23.0060041, 20.7096939, 39.5652423, -0.487532634, -8.14799148
1.2, 3.52015192E-03, -1.004159858E-03, -1.015797679E-03, 3.708737022E-04, -1.403484703E-05, -2.382680104E-04, 0.251095297, -0.125049132, -0.12604616, 3.440524824E-02, -4.233248656E-04, -7.084877463E-03, 714.661194, 18.613225, 16.8227922, 28.5287468, -1.07960363, -18.3283087
1.4, 2.666167798E-03, -7.603722916E-04, -7.687219113E-04, 2.273992741E-04, -2.17317629E-05, -3.706121279E-04, 0.251095297, -0.125049132, -0.12604616, 3.440524824E-02, -4.233248656E-04, -7.084877463E-03, 541.38047, 14.2204461, 12.9358902, 17.4922516, -1.67167409, -28.5086253
1.7, 1.385191586E-03, -3.946909601E-04, -3.9810827E-04, 1.218762168E-05, -3.327713739E-05, -5.691283004E-04, 0.251095297, -0.125049132, -0.12604616, 3.440524824E-02, -4.233248656E-04, -7.084877463E-03, 281.459362, 7.63127756, 7.10553753, 0.937509358, -2.55977982, -43.7790999
2, 1.042153808E-04, -2.90096275E-05, -2.749463556E-05, -2.030240285E-04, -4.482251188E-05, -7.676444802E-04, 0.251095297, -0.125049132, -0.12604616, 3.440524824E-02, -4.233248656E-04, -7.084877463E-03, 21.5382643, 1.04210929, 1.27518494, -15.617233, -3.44788551, -59.0495753
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
