Node, 11767
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.919077317E-03, -1.789927483E-03, -1.69824349E-03, -7.740001311E-04, 7.587152595E-08, 4.384678505E-07, 0.406073466, -0.206680976, -0.199392498, -6.150504202E-02, 6.033922546E-06, 3.48497997E-05, 1191.11646, 5.11572421, 19.2209558, -59.5384693, 5.836263299E-03, 3.372824192E-02
1.2, 4.718128825E-03, -1.425170602E-03, -1.357182598E-03, -6.1614273E-04, -3.475211224E-05, 6.955648423E-04, 0.406073466, -0.206680976, -0.199392498, -6.150504202E-02, 6.033922546E-06, 3.48497997E-05, 949.224701, 4.10171187, 14.5614073, -47.3955936, -2.67323947, 53.5049887
1.4, 3.517180274E-03, -1.060413691E-03, -1.016121649E-03, -4.582853217E-04, -6.958009726E-05, 1.390691235E-03, 0.406073466, -0.206680976, -0.199392498, -6.150504202E-02, 6.033922546E-06, 3.48497997E-05, 707.332916, 3.08769935, 9.90185809, -35.2527165, -5.35231507, 106.976252
1.7, 1.715757477E-03, -5.132782971E-04, -5.045302387E-04, -2.214992292E-04, -1.218220714E-04, 2.433380869E-03, 0.406073466, -0.206680976, -0.199392498, -6.150504202E-02, 6.033922546E-06, 3.48497997E-05, 344.49527, 1.56668067, 2.91253489, -17.0384021, -9.37092876, 187.183136
2, -8.566526776E-05, 3.385708078E-05, 7.061152132E-06, 1.528687062E-05, -1.74064051E-04, 3.476070415E-03, 0.406073466, -0.206680976, -0.199392498, -6.150504202E-02, 6.033922546E-06, 3.48497997E-05, -18.342392, 4.566206038E-02, -4.07678854, 1.1759131, -13.3895423, 267.39003
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
