Node, 11336
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.635176352E-03, -7.089159335E-04, -7.965340919E-04, 1.365569129E-03, -2.126222716E-04, -9.141901101E-04, 9.399117902E-02, -4.517238587E-02, -4.881879222E-02, 5.677561276E-02, -8.848682512E-03, -3.80088184E-02, 535.764801, 21.2890573, 7.80934107, 105.043781, -16.3555593, -70.3223171
1.2, 2.086066408E-03, -5.358452763E-04, -6.662741216E-04, 1.2085817E-03, -1.748602772E-04, -5.316015595E-04, 9.399117902E-02, -4.517238587E-02, -4.881879222E-02, 5.677561276E-02, -8.848682512E-03, -3.80088184E-02, 422.927185, 19.5561538, -0.509824011, 92.967823, -13.4507906, -40.8924284
1.4, 1.536948461E-03, -3.627736733E-04, -5.360119685E-04, 1.051583822E-03, -1.371003655E-04, -1.490137529E-04, 9.399117902E-02, -4.517238587E-02, -4.881879222E-02, 5.677561276E-02, -8.848682512E-03, -3.80088184E-02, 310.087776, 17.8228331, -8.82920849, 80.8910656, -10.5461819, -11.4625962
1.7, 7.132714818E-04, -1.031663069E-04, -3.406187097E-04, 8.160870202E-04, -8.046049606E-05, 4.248679761E-04, 9.399117902E-02, -4.517238587E-02, -4.881879222E-02, 5.677561276E-02, -8.848682512E-03, -3.80088184E-02, 140.828667, 15.2228534, -21.3082857, 62.7759247, -6.18926895, 32.6821513
2, -1.104054718E-04, 1.564410704E-04, -1.452254619E-04, 5.805901892E-04, -2.382062837E-05, 9.987497178E-04, 9.399117902E-02, -4.517238587E-02, -4.881879222E-02, 5.677561276E-02, -8.848682512E-03, -3.80088184E-02, -28.4304414, 12.6228731, -33.7873631, 44.6607847, -1.83235601, 76.8268986
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
