Node, 4946
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.837580189E-03, -1.680197151E-03, -1.700709807E-03, -8.812688066E-05, 1.077393893E-05, 3.56713419E-04, 0.395250201, -0.196817243, -0.198432961, -6.938724779E-03, 8.486256193E-04, 2.808619617E-02, 1181.55156, 24.9704297, 21.8146343, -6.77899092, 0.828764521, 27.4394939
1.2, 4.680608632E-03, -1.349488462E-03, -1.360747687E-03, 2.678336859E-04, 1.564577497E-05, 3.684340227E-04, 0.395250201, -0.196817243, -0.198432961, -6.938724779E-03, 8.486256193E-04, 2.808619617E-02, 947.444321, 19.7370656, 18.0048757, 20.6025915, 1.20352116, 28.3410785
1.4, 3.523637191E-03, -1.018779774E-03, -1.020785596E-03, 6.23794258E-04, 2.051761066E-05, 3.8015463E-04, 0.395250201, -0.196817243, -0.198432961, -6.938724779E-03, 8.486256193E-04, 2.808619617E-02, 713.337082, 14.5037012, 14.195116, 47.9841738, 1.57827775, 29.2426639
1.7, 1.788179914E-03, -5.227167858E-04, -5.108424375E-04, 1.157735111E-03, 2.782536512E-05, 3.977355336E-04, 0.395250201, -0.196817243, -0.198432961, -6.938724779E-03, 8.486256193E-04, 2.808619617E-02, 362.176224, 6.65365463, 8.48047745, 89.0565472, 2.14041269, 30.5950413
2, 5.272265525E-05, -2.665376564E-05, -8.99265487E-07, 1.691675978E-03, 3.51331189E-05, 4.153164518E-04, 0.395250201, -0.196817243, -0.198432961, -6.938724779E-03, 8.486256193E-04, 2.808619617E-02, 11.0153651, -1.1963919, 2.76583895, 130.128922, 2.70254764, 31.9474187
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
