Node, 4437
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.023719918E-03, -1.44837187E-03, -1.448656141E-03, 5.116197681E-04, -9.466260593E-07, -3.80860627E-04, 0.315335486, -0.15765753, -0.157677958, 3.738080338E-02, -6.793068951E-05, -2.782692504E-02, 1018.26754, 22.5610988, 22.5173626, 39.3553672, -7.281738892E-02, -29.2969708
1.2, 4.031333781E-03, -1.167992028E-03, -1.156165919E-03, 2.514118441E-04, -6.989215109E-06, -5.125315001E-04, 0.315335486, -0.15765753, -0.157677958, 3.738080338E-02, -6.793068951E-05, -2.782692504E-02, 817.187042, 17.2907553, 19.1101539, 19.3393725, -0.537631936, -39.4254994
1.4, 3.038947645E-03, -8.876121574E-04, -8.636756902E-04, -8.796086547E-06, -1.303180187E-05, -6.442023732E-04, 0.315335486, -0.15765753, -0.157677958, 3.738080338E-02, -6.793068951E-05, -2.782692504E-02, 616.106522, 12.0204115, 15.7029446, -0.676622018, -1.00244629, -49.554028
1.7, 1.550368353E-03, -4.670423805E-04, -4.249403573E-04, -3.99107983E-04, -2.209568129E-05, -8.417086865E-04, 0.315335486, -0.15765753, -0.157677958, 3.738080338E-02, -6.793068951E-05, -2.782692504E-02, 314.485779, 4.11489627, 10.5921313, -30.7006135, -1.6996678, -64.7468214
2, 6.178903959E-05, -4.647259721E-05, 1.37949902E-05, -7.894198716E-04, -3.115956019E-05, -1.039214985E-03, 0.315335486, -0.15765753, -0.157677958, 3.738080338E-02, -6.793068951E-05, -2.782692504E-02, 12.8650174, -3.7906189, 5.48131764, -60.7246051, -2.39688925, -79.9396133
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
