Node, 5315
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.069110299E-03, -1.749677947E-03, -1.766900474E-03, 2.613958361E-05, 1.68375592E-05, -6.416110546E-05, 0.417893443, -0.208257085, -0.209636362, 2.092855211E-03, 1.348452643E-03, -5.136973807E-03, 1228.23218, 25.3416822, 22.6920624, 2.01073717, 1.29519688, -4.93546966
1.2, 4.867451556E-03, -1.403889808E-03, -1.415991646E-03, -2.905761285E-04, 1.394486162E-05, -1.780779003E-04, 0.417893443, -0.208257085, -0.209636362, 2.092855211E-03, 1.348452643E-03, -5.136973807E-03, 985.096771, 20.2750404, 18.4132159, -22.3520093, 1.07268164, -13.6982999
1.4, 3.665792727E-03, -1.05810161E-03, -1.065082804E-03, -6.072918404E-04, 1.105216256E-05, -2.919946928E-04, 0.417893443, -0.208257085, -0.209636362, 2.092855211E-03, 1.348452643E-03, -5.136973807E-03, 741.961365, 15.2083989, 14.1343688, -46.7147565, 0.850166343, -22.4611301
1.7, 1.86330454E-03, -5.394193722E-04, -5.387195706E-04, -1.082365387E-03, 6.713114033E-06, -4.628698916E-04, 0.417893443, -0.208257085, -0.209636362, 2.092855211E-03, 1.348452643E-03, -5.136973807E-03, 377.25827, 7.60843652, 7.71609819, -83.2588768, 0.516393397, -35.6053755
2, 6.081635684E-05, -2.073711266E-05, -1.235631714E-05, -1.557438969E-03, 2.374065641E-06, -6.337450759E-04, 0.417893443, -0.208257085, -0.209636362, 2.092855211E-03, 1.348452643E-03, -5.136973807E-03, 12.5551621, 8.474301314E-03, 1.2978275, -119.802996, 0.182620438, -48.7496209
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
