Node, 5914
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.890618311E-03, -1.756323865E-03, -1.694610677E-03, 6.380314589E-04, 2.647403926E-05, -1.311253363E-04, 0.402291916, -0.203591244, -0.198700674, 5.054034293E-02, 2.097969118E-03, -1.038676768E-02, 1187.75093, 11.2982913, 20.7926347, 49.0793428, 2.03646453, -10.0865642
1.2, 4.705014231E-03, -1.396489664E-03, -1.360923081E-03, 6.286271528E-04, 4.306423534E-05, 4.80146864E-04, 0.402291916, -0.203591244, -0.198700674, 5.054034293E-02, 2.097969118E-03, -1.038676768E-02, 948.571564, 9.87867618, 15.3504635, 48.3559356, 3.31263351, 36.9343743
1.4, 3.519410122E-03, -1.036655478E-03, -1.02723547E-03, 6.19222883E-04, 5.965443324E-05, 1.09141905E-03, 0.402291916, -0.203591244, -0.198700674, 5.054034293E-02, 2.097969118E-03, -1.038676768E-02, 709.392227, 8.45906156, 9.90829301, 47.6325302, 4.58880258, 83.9553108
1.7, 1.741003987E-03, -4.969041584E-04, -5.26704076E-04, 6.051164746E-04, 8.453973078E-05, 2.008327327E-03, 0.402291916, -0.203591244, -0.198700674, 5.054034293E-02, 2.097969118E-03, -1.038676768E-02, 350.623203, 6.32963955, 1.74503754, 46.547421, 6.50305623, 154.486717
2, -3.740210877E-05, 4.28471476E-05, -2.61726841E-05, 5.910100626E-04, 1.094250265E-04, 2.925235633E-03, 0.402291916, -0.203591244, -0.198700674, 5.054034293E-02, 2.097969118E-03, -1.038676768E-02, -8.14582181, 4.20021743, -6.41821814, 45.4623122, 8.41730976, 225.018124
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
