Node, 3804
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.430523211E-03, -1.036844958E-03, -9.574429641E-04, 7.533076569E-04, 1.903807224E-04, 1.130212986E-03, 0.165129919, -8.478112053E-02, -8.034879714E-02, 4.210549779E-02, 1.062731014E-02, 6.3172366E-02, 693.492264, 6.20484774, 18.4205395, 57.9467421, 14.644671, 86.9394608
1.2, 2.733458212E-03, -8.171914524E-04, -7.823723936E-04, 8.204461119E-04, 2.020197608E-04, 7.278493213E-04, 0.165129919, -8.478112053E-02, -8.034879714E-02, 4.210549779E-02, 1.062731014E-02, 6.3172366E-02, 551.36599, 5.11220081, 10.4689784, 63.1112394, 15.5399814, 55.98841
1.4, 2.036393184E-03, -5.975379536E-04, -6.073018449E-04, 8.875845961E-04, 2.136587955E-04, 3.254856747E-04, 0.165129919, -8.478112053E-02, -8.034879714E-02, 4.210549779E-02, 1.062731014E-02, 6.3172366E-02, 409.239731, 4.01955331, 2.51741692, 68.2757382, 16.435292, 25.0373595
1.7, 9.907956337E-04, -2.680576945E-04, -3.446959927E-04, 9.882923187E-04, 2.311173557E-04, -2.780598079E-04, 0.165129919, -8.478112053E-02, -8.034879714E-02, 4.210549779E-02, 1.062731014E-02, 6.3172366E-02, 196.050329, 2.38058233, -9.40992507, 76.0224857, 17.7782577, -21.3892159
2, -5.480187019E-05, 6.142256188E-05, -8.209014641E-05, 1.089000012E-03, 2.485759105E-04, -8.816052868E-04, 0.165129919, -8.478112053E-02, -8.034879714E-02, 4.210549779E-02, 1.062731014E-02, 6.3172366E-02, -17.139071, 0.741611235, -21.3372672, 83.7692327, 19.1212239, -67.8157916
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
