Node, 6883
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.985539312E-03, -1.115650142E-03, -1.144919835E-03, -7.306787738E-04, -1.187363637E-05, 1.42196287E-04, 0.212799309, -0.105487748, -0.107311561, -4.557130393E-02, -7.398604575E-04, 8.868602628E-03, 812.194794, 27.3964353, 22.8934045, -56.206059, -0.913356662, 10.9381763
1.2, 3.205577465E-03, -8.901305482E-04, -9.239720312E-04, -6.101260224E-04, 1.449977603E-06, -6.515042401E-05, 0.212799309, -0.105487748, -0.107311561, -4.557130393E-02, -7.398604575E-04, 8.868602628E-03, 653.720566, 23.6116352, 18.4052534, -46.9327717, 0.111536742, -5.01157114
1.4, 2.425615938E-03, -6.64611689E-04, -7.030243432E-04, -4.895716593E-04, 1.477357159E-05, -2.724973456E-04, 0.212799309, -0.105487748, -0.107311561, -4.557130393E-02, -7.398604575E-04, 8.868602628E-03, 495.246288, 19.8266501, 13.9170115, -37.659358, 1.13642859, -20.9613342
1.7, 1.255673604E-03, -3.263334147E-04, -3.716028259E-04, -3.087401383E-04, 3.475896301E-05, -5.835177362E-04, 0.212799309, -0.105487748, -0.107311561, -4.557130393E-02, -7.398604575E-04, 8.868602628E-03, 257.534866, 14.1491728, 7.18464869, -23.7492411, 2.67376634, -44.8859797
2, 8.57313089E-05, 1.194486526E-05, -4.018129903E-05, -1.279086E-04, 5.474435375E-05, -8.945381269E-04, 0.212799309, -0.105487748, -0.107311561, -4.557130393E-02, -7.398604575E-04, 8.868602628E-03, 19.823456, 8.47169554, 0.452285712, -9.83912319, 4.21110412, -68.8106256
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
