Node, 4621
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337641051E-03, -1.544431012E-03, -1.544817729E-03, 4.948296482E-04, -1.286877944E-05, 5.09638041E-04, 0.346623726, -0.173297256, -0.173326476, 3.737279866E-02, -9.733416518E-04, 3.849117272E-02, 1080.60545, 21.8251145, 21.7656209, 38.0638189, -0.989906095, 39.2029262
1.2, 4.277280241E-03, -1.228123961E-03, -1.247098699E-03, 6.511755637E-04, -6.954002458E-06, 1.575627848E-04, 0.346623726, -0.173297256, -0.173326476, 3.737279866E-02, -9.733416518E-04, 3.849117272E-02, 865.972839, 18.9875724, 16.0683808, 50.0904288, -0.53492327, 12.1202142
1.4, 3.216919431E-03, -9.118169255E-04, -9.493797043E-04, 8.07521501E-04, -1.039224365E-06, -1.945124623E-04, 0.346623726, -0.173297256, -0.173326476, 3.737279866E-02, -9.733416518E-04, 3.849117272E-02, 651.340233, 16.1500301, 10.3711402, 62.1170387, -7.994032744E-02, -14.9624972
1.7, 1.626378187E-03, -4.373563315E-04, -5.028011656E-04, 1.042040392E-03, 7.832942913E-06, -7.226253365E-04, 0.346623726, -0.173297256, -0.173326476, 3.737279866E-02, -9.733416518E-04, 3.849117272E-02, 329.391338, 11.8937175, 1.82527988, 80.1569529, 0.602534062, -55.5865641
2, 3.58369341E-05, 3.710424312E-05, -5.622266008E-05, 1.276559269E-03, 1.670510994E-05, -1.25073822E-03, 0.346623726, -0.173297256, -0.173326476, 3.737279866E-02, -9.733416518E-04, 3.849117272E-02, 7.44243413, 7.63740474, -6.72058064, 98.196867, 1.28500848, -96.2106314
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
