Node, 3318
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.483926102E-03, -6.084118504E-04, -5.944230288E-04, 6.90297602E-04, 3.182404195E-05, 1.057469046E-03, 6.713336799E-02, -3.38104812E-02, -3.332288633E-02, 2.241645637E-02, 1.110803899E-03, 3.43387113E-02, 529.960701, 54.2163963, 56.3685236, 53.0998154, 2.44800325, 81.3437738
1.2, 1.992828722E-03, -4.796793801E-04, -4.818196503E-04, 6.53547635E-04, 4.346315336E-05, 7.730789584E-04, 6.713336799E-02, -3.38104812E-02, -3.332288633E-02, 2.241645637E-02, 1.110803899E-03, 3.43387113E-02, 425.588615, 45.202754, 44.8734803, 50.2728949, 3.34331952, 59.4676127
1.4, 1.501731429E-03, -3.509469425E-04, -3.692163045E-04, 6.167977335E-04, 5.510217613E-05, 4.886889583E-04, 6.713336799E-02, -3.38104812E-02, -3.332288633E-02, 2.241645637E-02, 1.110803899E-03, 3.43387113E-02, 321.216549, 36.1891065, 33.3784347, 47.4459786, 4.23862898, 37.5914588
1.7, 7.650854823E-04, -1.578482916E-04, -2.003112986E-04, 5.616728886E-04, 7.256071217E-05, 6.210396071E-05, 6.713336799E-02, -3.38104812E-02, -3.332288633E-02, 2.241645637E-02, 1.110803899E-03, 3.43387113E-02, 164.658443, 22.6686349, 16.1358649, 43.2056065, 5.58159316, 4.77722775
2, 2.843952558E-05, 3.525036118E-05, -3.140628291E-05, 5.065480182E-04, 9.001924718E-05, -3.644810386E-04, 6.713336799E-02, -3.38104812E-02, -3.332288633E-02, 2.241645637E-02, 1.110803899E-03, 3.43387113E-02, 8.10034311, 9.1481638, -1.10670465, 38.9652333, 6.92455733, -28.037003
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
